clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_024-c4-6-015905,1,camera_4,16226,16227,540.867,1,407.0 356.0 581.0 714.0,1,0,0.7329,0.7329,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16227,16228,540.9,1,354.0 358.0 585.0 714.0,1,0,0.984,0.984,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16228,16229,540.933,1,364.0 364.0 588.0 717.0,1,0,0.9811,0.9811,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16229,16230,540.967,1,368.0 364.0 589.0 715.0,1,0,0.984,0.984,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16230,16231,541.0,1,375.0 364.0 590.0 714.0,1,0,0.9786,0.9786,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16231,16232,541.033,1,382.0 367.0 588.0 711.0,1,0,0.9644,0.9644,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16232,16233,541.067,1,375.0 368.0 587.0 703.0,1,0,0.945,0.945,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16233,16234,541.1,1,358.0 369.0 577.0 684.0,1,0,0.9485,0.9485,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16234,16235,541.133,1,351.0 370.0 577.0 681.0,1,0,0.8904,0.8904,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16235,16236,541.167,1,345.0 371.0 573.0 677.0,1,0,0.8383,0.8383,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16236,16237,541.2,1,351.0 372.0 563.0 671.0,1,0,0.8895,0.8895,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16237,16238,541.233,1,343.0 372.0 559.0 675.0,1,0,0.9017,0.9017,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16238,16239,541.267,1,343.0 373.0 552.0 670.0,1,0,0.7031,0.7031,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16239,16240,541.3,1,340.0 371.0 605.0 712.0,1,0,0.829,0.829,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16240,16241,541.333,1,339.0 368.0 617.0 713.0,1,0,0.9372,0.9372,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16241,16242,541.367,1,337.0 367.0 630.0 711.0,1,0,0.9412,0.9412,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16242,16243,541.4,1,338.0 366.0 635.0 713.0,1,0,0.8936,0.8936,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16243,16244,541.433,1,340.0 367.0 620.0 714.0,1,0,0.8465,0.8465,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16244,16245,541.467,1,348.0 369.0 614.0 714.0,1,0,0.8939,0.8939,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16245,16246,541.5,1,352.0 373.0 611.0 715.0,1,0,0.8917,0.8917,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16246,16247,541.533,1,353.0 375.0 609.0 713.0,1,0,0.9192,0.9192,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16247,16248,541.567,1,357.0 376.0 608.0 712.0,1,0,0.9089,0.9089,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16248,16249,541.6,1,368.0 376.0 606.0 712.0,1,0,0.9529,0.9529,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16249,16250,541.633,1,356.0 380.0 603.0 713.0,1,0,0.8951,0.8951,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16250,16251,541.667,1,382.0 385.0 609.0 713.0,1,0,0.9696,0.9696,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16251,16252,541.7,1,385.0 384.0 616.0 712.0,1,0,0.96,0.96,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16252,16253,541.733,1,390.0 377.0 624.0 713.0,1,0,0.9498,0.9498,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16253,16254,541.767,1,396.0 362.0 633.0 713.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16254,16255,541.8,1,398.0 358.0 637.0 713.0,1,0,0.9659,0.9659,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16255,16256,541.833,1,395.0 345.0 636.0 714.0,1,0,0.9843,0.9843,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16256,16257,541.867,1,403.0 316.0 641.0 714.0,1,0,0.9677,0.9677,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16257,16258,541.9,1,404.0 302.0 643.0 713.0,1,0,0.9738,0.9738,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16258,16259,541.933,1,411.0 274.0 647.0 714.0,1,0,0.9821,0.9821,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16259,16260,541.967,1,418.0 259.0 649.0 713.0,1,0,0.9819,0.9819,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16260,16261,542.0,1,427.0 245.0 648.0 715.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16261,16262,542.033,1,445.0 219.0 652.0 714.0,1,0,0.981,0.981,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16262,16263,542.067,1,473.0 193.0 656.0 715.0,1,0,0.9717,0.9717,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16263,16264,542.1,1,490.0 185.0 657.0 716.0,1,0,0.9913,0.9913,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16264,16265,542.133,1,503.0 177.0 657.0 714.0,1,0,0.9702,0.9702,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16265,16266,542.167,1,523.0 163.0 665.0 713.0,1,0,0.9624,0.9624,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16266,16267,542.2,1,537.0 155.0 694.0 713.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16267,16268,542.233,1,554.0 156.0 744.0 713.0,1,0,0.9704,0.9704,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16268,16269,542.267,1,565.0 161.0 754.0 714.0,1,0,0.9185,0.9185,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16269,16270,542.3,1,567.0 162.0 775.0 715.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16270,16271,542.333,1,575.0 161.0 768.0 714.0,1,0,0.9845,0.9845,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16271,16272,542.367,1,595.0 159.0 813.0 714.0,1,0,0.9601,0.9601,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16272,16273,542.4,1,604.0 156.0 823.0 713.0,1,0,0.984,0.984,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16273,16274,542.433,1,632.0 143.0 833.0 714.0,1,0,0.9844,0.9844,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16274,16275,542.467,1,642.0 138.0 833.0 714.0,1,0,0.9743,0.9743,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16275,16276,542.5,1,657.0 133.0 840.0 715.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16276,16277,542.533,1,659.0 130.0 844.0 711.0,1,0,0.9694,0.9694,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16277,16278,542.567,1,675.0 126.0 847.0 711.0,1,0,0.9849,0.9849,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16278,16279,542.6,1,682.0 127.0 849.0 713.0,1,0,0.9909,0.9909,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16279,16280,542.633,1,688.0 127.0 852.0 713.0,1,0,0.9839,0.9839,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16280,16281,542.667,1,694.0 128.0 864.0 714.0,1,0,0.9778,0.9778,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16281,16282,542.7,1,699.0 127.0 880.0 713.0,1,0,0.8873,0.8873,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16282,16283,542.733,1,706.0 129.0 888.0 714.0,1,0,0.987,0.987,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16283,16284,542.767,1,716.0 135.0 898.0 713.0,1,0,0.9737,0.9737,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16284,16285,542.8,1,724.0 129.0 899.0 714.0,1,0,0.9836,0.9836,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16285,16286,542.833,1,736.0 136.0 897.0 715.0,1,0,0.9845,0.9845,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16286,16287,542.867,1,741.0 137.0 895.0 714.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16287,16288,542.9,1,750.0 127.0 918.0 696.0,1,0,0.9671,0.9671,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16288,16289,542.933,1,755.0 126.0 921.0 699.0,1,0,0.9699,0.9699,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16289,16290,542.967,1,762.0 126.0 928.0 680.0,1,0,0.9636,0.9636,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16290,16291,543.0,1,767.0 123.0 930.0 676.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16291,16292,543.033,1,774.0 121.0 935.0 660.0,1,0,0.9594,0.9594,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16292,16293,543.067,1,783.0 120.0 939.0 645.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16293,16294,543.1,1,798.0 114.0 950.0 638.0,1,0,0.9775,0.9775,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16294,16295,543.133,1,805.0 115.0 953.0 638.0,1,0,0.9768,0.9768,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16295,16296,543.167,1,810.0 115.0 955.0 639.0,1,0,0.9803,0.9803,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16296,16297,543.2,1,817.0 116.0 961.0 638.0,1,0,0.9898,0.9898,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16297,16298,543.233,1,817.0 116.0 966.0 638.0,1,0,0.9824,0.9824,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16298,16299,543.267,1,822.0 117.0 971.0 637.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16299,16300,543.3,1,825.0 120.0 971.0 634.0,1,0,0.9708,0.9708,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16300,16301,543.333,1,835.0 115.0 972.0 625.0,1,0,0.983,0.983,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16301,16302,543.367,1,840.0 113.0 972.0 624.0,1,0,0.9861,0.9861,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16302,16303,543.4,1,846.0 112.0 972.0 618.0,1,0,0.9754,0.9754,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16303,16304,543.433,1,852.0 112.0 972.0 610.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16304,16305,543.467,1,860.0 109.0 972.0 607.0,1,0,0.9703,0.9703,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16305,16306,543.5,1,881.0 107.0 972.0 548.0,1,0,0.932,0.932,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16306,16307,543.533,1,888.0 107.0 973.0 563.0,1,0,0.9513,0.9513,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16307,16308,543.567,1,900.0 103.0 972.0 558.0,1,0,0.9579,0.9579,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16308,16309,543.6,1,902.0 102.0 972.0 560.0,1,0,0.9591,0.9591,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16309,16310,543.633,1,904.0 123.0 972.0 560.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c4-6-015905,1,camera_4,16310,16311,543.667,1,904.0 175.0 971.0 559.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
