clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c7-3-002915,1,camera_7,3236,3237,107.867,1,130.0 273.0 292.0 715.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3237,3238,107.9,1,130.0 273.0 292.0 715.0,1,0,0.9785,0.9785,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3238,3239,107.933,1,131.0 273.0 292.0 715.0,1,0,0.9834,0.9834,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3239,3240,107.967,1,131.0 273.0 292.0 715.0,1,0,0.9815,0.9815,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3240,3241,108.0,1,131.0 273.0 292.0 715.0,1,0,0.9596,0.9596,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3241,3242,108.033,1,131.0 272.0 292.0 715.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3242,3243,108.067,1,132.0 272.0 292.0 715.0,1,0,0.9539,0.9539,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3243,3244,108.1,1,133.0 272.0 293.0 715.0,1,0,0.9559,0.9559,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3244,3245,108.133,1,134.0 272.0 293.0 715.0,1,0,0.9551,0.9551,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3245,3246,108.167,1,134.0 271.0 293.0 715.0,1,0,0.9568,0.9568,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3246,3247,108.2,1,135.0 271.0 293.0 715.0,1,0,0.9657,0.9657,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3247,3248,108.233,1,136.0 271.0 292.0 715.0,1,0,0.9837,0.9837,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3248,3249,108.267,1,136.0 271.0 292.0 715.0,1,0,0.985,0.985,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3249,3250,108.3,1,136.0 271.0 293.0 715.0,1,0,0.9792,0.9792,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3250,3251,108.333,1,137.0 271.0 293.0 715.0,1,0,0.9784,0.9784,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3251,3252,108.367,1,137.0 271.0 293.0 715.0,1,0,0.9794,0.9794,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3252,3253,108.4,1,139.0 271.0 293.0 715.0,1,0,0.97,0.97,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3253,3254,108.433,1,139.0 271.0 293.0 716.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3254,3255,108.467,1,139.0 271.0 293.0 716.0,1,0,0.9751,0.9751,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3255,3256,108.5,1,139.0 271.0 293.0 716.0,1,0,0.9756,0.9756,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3256,3257,108.533,1,139.0 271.0 293.0 715.0,1,0,0.9686,0.9686,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3257,3258,108.567,1,139.0 270.0 293.0 716.0,1,0,0.969,0.969,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3258,3259,108.6,1,139.0 270.0 293.0 716.0,1,0,0.9638,0.9638,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3259,3260,108.633,1,139.0 270.0 293.0 716.0,1,0,0.9646,0.9646,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3260,3261,108.667,1,140.0 270.0 293.0 716.0,1,0,0.9539,0.9539,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3261,3262,108.7,1,140.0 270.0 293.0 716.0,1,0,0.9585,0.9585,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3262,3263,108.733,1,140.0 270.0 293.0 716.0,1,0,0.9566,0.9566,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3263,3264,108.767,1,140.0 270.0 293.0 716.0,1,0,0.9609,0.9609,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3264,3265,108.8,1,140.0 270.0 292.0 715.0,1,0,0.9637,0.9637,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3265,3266,108.833,1,140.0 270.0 292.0 715.0,1,0,0.968,0.968,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3266,3267,108.867,1,140.0 270.0 292.0 715.0,1,0,0.9694,0.9694,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3267,3268,108.9,1,140.0 270.0 292.0 715.0,1,0,0.9737,0.9737,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3268,3269,108.933,1,140.0 270.0 292.0 715.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3269,3270,108.967,1,140.0 270.0 292.0 715.0,1,0,0.9707,0.9707,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3270,3271,109.0,1,140.0 270.0 292.0 715.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3271,3272,109.033,1,141.0 270.0 292.0 715.0,1,0,0.9677,0.9677,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3272,3273,109.067,1,141.0 269.0 292.0 715.0,1,0,0.9724,0.9724,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3273,3274,109.1,1,141.0 269.0 292.0 715.0,1,0,0.9722,0.9722,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3274,3275,109.133,1,141.0 269.0 292.0 715.0,1,0,0.9786,0.9786,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3275,3276,109.167,1,141.0 268.0 292.0 715.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3276,3277,109.2,1,141.0 268.0 293.0 715.0,1,0,0.9732,0.9732,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3277,3278,109.233,1,142.0 268.0 292.0 715.0,1,0,0.9768,0.9768,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3278,3279,109.267,1,142.0 267.0 292.0 715.0,1,0,0.9714,0.9714,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3279,3280,109.3,1,142.0 267.0 292.0 715.0,1,0,0.9828,0.9828,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3280,3281,109.333,1,142.0 267.0 292.0 715.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3281,3282,109.367,1,142.0 267.0 292.0 715.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3282,3283,109.4,1,142.0 266.0 292.0 715.0,1,0,0.9791,0.9791,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3283,3284,109.433,1,142.0 266.0 292.0 715.0,1,0,0.9764,0.9764,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3284,3285,109.467,1,142.0 266.0 292.0 715.0,1,0,0.9783,0.9783,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3285,3286,109.5,1,142.0 266.0 292.0 715.0,1,0,0.9721,0.9721,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3286,3287,109.533,1,142.0 266.0 292.0 715.0,1,0,0.9802,0.9802,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3287,3288,109.567,1,143.0 266.0 292.0 715.0,1,0,0.9722,0.9722,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3288,3289,109.6,1,143.0 266.0 292.0 715.0,1,0,0.9748,0.9748,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3289,3290,109.633,1,142.0 266.0 292.0 715.0,1,0,0.9788,0.9788,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3290,3291,109.667,1,141.0 266.0 292.0 715.0,1,0,0.9833,0.9833,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3291,3292,109.7,1,140.0 266.0 292.0 715.0,1,0,0.9872,0.9872,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3292,3293,109.733,1,139.0 266.0 292.0 715.0,1,0,0.984,0.984,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3293,3294,109.767,1,138.0 266.0 292.0 715.0,1,0,0.9793,0.9793,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3294,3295,109.8,1,136.0 266.0 292.0 715.0,1,0,0.9853,0.9853,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3295,3296,109.833,1,135.0 266.0 292.0 715.0,1,0,0.9828,0.9828,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3296,3297,109.867,1,133.0 267.0 292.0 715.0,1,0,0.9862,0.9862,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3297,3298,109.9,1,131.0 268.0 292.0 715.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3298,3299,109.933,1,130.0 268.0 292.0 715.0,1,0,0.9857,0.9857,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3299,3300,109.967,1,129.0 269.0 292.0 714.0,1,0,0.9739,0.9739,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3300,3301,110.0,1,129.0 271.0 291.0 714.0,1,0,0.9848,0.9848,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3301,3302,110.033,1,129.0 272.0 290.0 714.0,1,0,0.9696,0.9696,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3302,3303,110.067,1,129.0 272.0 289.0 714.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3303,3304,110.1,1,129.0 273.0 290.0 714.0,1,0,0.9832,0.9832,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3304,3305,110.133,1,129.0 273.0 295.0 714.0,1,0,0.9864,0.9864,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3305,3306,110.167,1,129.0 273.0 303.0 714.0,1,0,0.9721,0.9721,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3306,3307,110.2,1,129.0 273.0 309.0 714.0,1,0,0.9575,0.9575,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3307,3308,110.233,1,130.0 273.0 316.0 714.0,1,0,0.9594,0.9594,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3308,3309,110.267,1,130.0 272.0 319.0 713.0,1,0,0.9844,0.9844,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3309,3310,110.3,1,131.0 272.0 322.0 713.0,1,0,0.9767,0.9767,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3310,3311,110.333,1,133.0 272.0 324.0 713.0,1,0,0.9771,0.9771,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3311,3312,110.367,1,135.0 273.0 324.0 713.0,1,0,0.98,0.98,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3312,3313,110.4,1,139.0 273.0 324.0 714.0,1,0,0.977,0.977,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3313,3314,110.433,1,140.0 272.0 325.0 714.0,1,0,0.9746,0.9746,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3314,3315,110.467,1,142.0 271.0 325.0 714.0,1,0,0.9711,0.9711,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3315,3316,110.5,1,146.0 273.0 325.0 714.0,1,0,0.9638,0.9638,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3316,3317,110.533,1,148.0 274.0 325.0 714.0,1,0,0.9696,0.9696,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3317,3318,110.567,1,151.0 274.0 325.0 714.0,1,0,0.986,0.986,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3318,3319,110.6,1,155.0 273.0 325.0 714.0,1,0,0.9745,0.9745,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3319,3320,110.633,1,159.0 273.0 325.0 714.0,1,0,0.9661,0.9661,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3320,3321,110.667,1,162.0 273.0 326.0 714.0,1,0,0.9739,0.9739,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3321,3322,110.7,1,166.0 271.0 326.0 714.0,1,0,0.9656,0.9656,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3322,3323,110.733,1,170.0 271.0 326.0 714.0,1,0,0.9587,0.9587,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3323,3324,110.767,1,174.0 271.0 329.0 714.0,1,0,0.9423,0.9423,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3324,3325,110.8,1,177.0 270.0 327.0 714.0,1,0,0.9775,0.9775,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3325,3326,110.833,1,180.0 270.0 330.0 716.0,1,0,0.9826,0.9826,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3326,3327,110.867,1,183.0 269.0 332.0 716.0,1,0,0.9772,0.9772,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3327,3328,110.9,1,187.0 269.0 337.0 716.0,1,0,0.9834,0.9834,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3328,3329,110.933,1,189.0 268.0 341.0 715.0,1,0,0.9631,0.9631,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3329,3330,110.967,1,192.0 266.0 343.0 716.0,1,0,0.9442,0.9442,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3330,3331,111.0,1,196.0 266.0 347.0 717.0,1,0,0.9604,0.9604,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3331,3332,111.033,1,199.0 264.0 351.0 717.0,1,0,0.9581,0.9581,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3332,3333,111.067,1,201.0 264.0 353.0 716.0,1,0,0.979,0.979,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3333,3334,111.1,1,205.0 263.0 355.0 715.0,1,0,0.9755,0.9755,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3334,3335,111.133,1,211.0 263.0 356.0 714.0,1,0,0.9609,0.9609,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3335,3336,111.167,1,214.0 262.0 355.0 714.0,1,0,0.957,0.957,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3336,3337,111.2,1,218.0 262.0 356.0 713.0,1,0,0.9231,0.9231,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3337,3338,111.233,1,220.0 261.0 356.0 714.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3338,3339,111.267,1,222.0 261.0 378.0 714.0,1,0,0.9311,0.9311,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3339,3340,111.3,1,221.0 259.0 401.0 714.0,1,0,0.9338,0.9338,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3340,3341,111.333,1,221.0 260.0 403.0 715.0,1,0,0.9753,0.9753,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3341,3342,111.367,1,221.0 258.0 409.0 714.0,1,0,0.9574,0.9574,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3342,3343,111.4,1,223.0 256.0 415.0 714.0,1,0,0.9563,0.9563,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3343,3344,111.433,1,226.0 257.0 417.0 714.0,1,0,0.9779,0.9779,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3344,3345,111.467,1,232.0 257.0 419.0 715.0,1,0,0.9739,0.9739,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3345,3346,111.5,1,240.0 255.0 420.0 714.0,1,0,0.9818,0.9818,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3346,3347,111.533,1,245.0 254.0 420.0 715.0,1,0,0.9172,0.9172,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3347,3348,111.567,1,252.0 252.0 420.0 715.0,1,0,0.9242,0.9242,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3348,3349,111.6,1,259.0 250.0 421.0 714.0,1,0,0.9432,0.9432,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3349,3350,111.633,1,267.0 246.0 421.0 714.0,1,0,0.9713,0.9713,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3350,3351,111.667,1,275.0 245.0 421.0 714.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3351,3352,111.7,1,282.0 243.0 421.0 711.0,1,0,0.9754,0.9754,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3352,3353,111.733,1,291.0 241.0 421.0 704.0,1,0,0.9601,0.9601,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3353,3354,111.767,1,302.0 239.0 422.0 701.0,1,0,0.9603,0.9603,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3354,3355,111.8,1,312.0 237.0 438.0 699.0,1,0,0.9465,0.9465,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3355,3356,111.833,1,323.0 236.0 449.0 697.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3356,3357,111.867,1,327.0 233.0 463.0 696.0,1,0,0.9064,0.9064,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3357,3358,111.9,1,329.0 232.0 468.0 695.0,1,0,0.9196,0.9196,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3358,3359,111.933,1,331.0 230.0 471.0 696.0,1,0,0.91,0.91,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3359,3360,111.967,1,335.0 228.0 481.0 696.0,1,0,0.9333,0.9333,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3360,3361,112.0,1,336.0 228.0 487.0 695.0,1,0,0.9166,0.9166,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3361,3362,112.033,1,341.0 227.0 491.0 693.0,1,0,0.9255,0.9255,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3362,3363,112.067,1,343.0 226.0 494.0 694.0,1,0,0.9299,0.9299,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3363,3364,112.1,1,347.0 225.0 496.0 694.0,1,0,0.7814,0.7814,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3364,3365,112.133,1,350.0 224.0 499.0 693.0,1,0,0.9234,0.9234,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3365,3366,112.167,1,353.0 223.0 500.0 691.0,1,0,0.9645,0.9645,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3366,3367,112.2,1,354.0 221.0 502.0 689.0,1,0,0.9112,0.9112,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3367,3368,112.233,1,341.0 219.0 503.0 687.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3368,3369,112.267,1,332.0 216.0 504.0 687.0,1,0,0.972,0.972,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3369,3370,112.3,1,326.0 210.0 505.0 682.0,1,0,0.9491,0.9491,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3370,3371,112.333,1,325.0 207.0 505.0 678.0,1,0,0.9514,0.9514,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3371,3372,112.367,1,325.0 205.0 502.0 656.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3372,3373,112.4,1,326.0 202.0 501.0 630.0,1,0,0.9635,0.9635,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3373,3374,112.433,1,328.0 200.0 501.0 627.0,1,0,0.9238,0.9238,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3374,3375,112.467,1,346.0 199.0 502.0 621.0,1,0,0.9386,0.9386,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3375,3376,112.5,1,356.0 198.0 505.0 594.0,1,0,0.9146,0.9146,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3376,3377,112.533,1,369.0 195.0 508.0 616.0,1,0,0.9212,0.9212,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3377,3378,112.567,1,384.0 193.0 512.0 615.0,1,0,0.9797,0.9797,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3378,3379,112.6,1,397.0 192.0 514.0 613.0,1,0,0.9348,0.9348,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3379,3380,112.633,1,408.0 190.0 518.0 613.0,1,0,0.9583,0.9583,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3380,3381,112.667,1,413.0 191.0 524.0 612.0,1,0,0.9522,0.9522,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3381,3382,112.7,1,418.0 191.0 529.0 613.0,1,0,0.9283,0.9283,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3382,3383,112.733,1,423.0 190.0 530.0 590.0,1,0,0.8644,0.8644,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3383,3384,112.767,1,428.0 189.0 534.0 495.0,1,0,0.8225,0.8225,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3384,3385,112.8,1,432.0 188.0 535.0 488.0,1,0,0.7554,0.7554,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3385,3386,112.833,1,437.0 188.0 540.0 486.0,1,0,0.8018,0.8018,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3386,3387,112.867,1,443.0 185.0 545.0 485.0,1,0,0.97,0.97,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3387,3388,112.9,1,446.0 184.0 556.0 494.0,1,0,0.9066,0.9066,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3388,3389,112.933,1,452.0 178.0 564.0 495.0,1,0,0.9265,0.9265,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3389,3390,112.967,1,458.0 178.0 568.0 495.0,1,0,0.8575,0.8575,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3390,3391,113.0,1,461.0 177.0 568.0 494.0,1,0,0.9147,0.9147,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3391,3392,113.033,1,465.0 177.0 570.0 494.0,1,0,0.9481,0.9481,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3392,3393,113.067,1,468.0 174.0 573.0 494.0,1,0,0.9047,0.9047,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3393,3394,113.1,1,471.0 173.0 574.0 493.0,1,0,0.9111,0.9111,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3394,3395,113.133,1,475.0 172.0 580.0 494.0,1,0,0.8659,0.8659,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3395,3396,113.167,1,477.0 171.0 584.0 494.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c7-3-002915,1,camera_7,3396,3397,113.2,1,483.0 169.0 585.0 493.0,1,0,0.9574,0.9574,1,1,1,0,0,,,1,1,1,1,
