clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c3-4-007425,1,camera_3,7583,7584,252.767,1,409.0 139.0 512.0 498.0,1,0,0.9702,0.9702,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7584,7585,252.8,1,409.0 140.0 509.0 499.0,1,0,0.9366,0.9366,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7585,7586,252.833,1,397.0 139.0 500.0 493.0,1,0,0.9194,0.9194,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7586,7587,252.867,1,393.0 138.0 498.0 486.0,1,0,0.9494,0.9494,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7587,7588,252.9,1,389.0 135.0 496.0 482.0,1,0,0.9338,0.9338,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7588,7589,252.933,1,385.0 132.0 492.0 478.0,1,0,0.9314,0.9314,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7589,7590,252.967,1,381.0 130.0 487.0 475.0,1,0,0.9376,0.9376,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7590,7591,253.0,1,379.0 127.0 484.0 465.0,1,0,0.8894,0.8894,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7591,7592,253.033,1,369.0 124.0 479.0 451.0,1,0,0.9529,0.9529,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7592,7593,253.067,1,370.0 122.0 477.0 449.0,1,0,0.9282,0.9282,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7593,7594,253.1,1,367.0 121.0 476.0 450.0,1,0,0.9594,0.9594,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7594,7595,253.133,1,364.0 120.0 470.0 451.0,1,0,0.9632,0.9632,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7595,7596,253.167,1,363.0 120.0 468.0 451.0,1,0,0.9792,0.9792,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7596,7597,253.2,1,362.0 120.0 467.0 451.0,1,0,0.9494,0.9494,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7597,7598,253.233,1,361.0 120.0 464.0 451.0,1,0,0.9568,0.9568,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7598,7599,253.267,1,361.0 120.0 459.0 451.0,1,0,0.9511,0.9511,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7599,7600,253.3,1,361.0 119.0 457.0 451.0,1,0,0.9225,0.9225,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7600,7601,253.333,1,360.0 119.0 454.0 450.0,1,0,0.911,0.911,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7601,7602,253.367,1,360.0 118.0 453.0 448.0,1,0,0.9301,0.9301,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7602,7603,253.4,1,360.0 117.0 453.0 444.0,1,0,0.9419,0.9419,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7603,7604,253.433,1,360.0 113.0 451.0 415.0,1,0,0.9079,0.9079,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7604,7605,253.467,1,361.0 111.0 448.0 409.0,1,0,0.9105,0.9105,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7605,7606,253.5,1,360.0 110.0 446.0 408.0,1,0,0.8791,0.8791,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7606,7607,253.533,1,359.0 106.0 444.0 400.0,1,0,0.897,0.897,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7607,7608,253.567,1,358.0 104.0 443.0 397.0,1,0,0.905,0.905,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7608,7609,253.6,1,357.0 104.0 442.0 402.0,1,0,0.9234,0.9234,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7609,7610,253.633,1,355.0 103.0 441.0 394.0,1,0,0.8867,0.8867,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7610,7611,253.667,1,353.0 102.0 439.0 393.0,1,0,0.9148,0.9148,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7611,7612,253.7,1,353.0 102.0 438.0 393.0,1,0,0.8983,0.8983,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7612,7613,253.733,1,352.0 102.0 437.0 393.0,1,0,0.9225,0.9225,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7613,7614,253.767,1,350.0 102.0 435.0 393.0,1,0,0.9621,0.9621,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7614,7615,253.8,1,349.0 102.0 434.0 393.0,1,0,0.9498,0.9498,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7615,7616,253.833,1,347.0 102.0 429.0 393.0,1,0,0.9477,0.9477,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7616,7617,253.867,1,347.0 102.0 427.0 393.0,1,0,0.9481,0.9481,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7617,7618,253.9,1,347.0 103.0 425.0 390.0,1,0,0.963,0.963,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7618,7619,253.933,1,347.0 102.0 423.0 390.0,1,0,0.9367,0.9367,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7619,7620,253.967,1,347.0 98.0 420.0 385.0,1,0,0.8749,0.8749,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7620,7621,254.0,1,347.0 96.0 418.0 382.0,1,0,0.8723,0.8723,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7621,7622,254.033,1,347.0 95.0 417.0 378.0,1,0,0.8783,0.8783,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7622,7623,254.067,1,347.0 93.0 413.0 365.0,1,0,0.8853,0.8853,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7623,7624,254.1,1,346.0 92.0 411.0 362.0,1,0,0.9364,0.9364,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7624,7625,254.133,1,346.0 92.0 410.0 360.0,1,0,0.8925,0.8925,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7625,7626,254.167,1,346.0 91.0 408.0 360.0,1,0,0.8733,0.8733,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7626,7627,254.2,1,346.0 90.0 406.0 360.0,1,0,0.8736,0.8736,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7627,7628,254.233,1,345.0 89.0 405.0 357.0,1,0,0.8803,0.8803,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7628,7629,254.267,1,346.0 89.0 403.0 358.0,1,0,0.8947,0.8947,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7629,7630,254.3,1,346.0 90.0 402.0 359.0,1,0,0.8612,0.8612,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7630,7631,254.333,1,346.0 89.0 400.0 359.0,1,0,0.8936,0.8936,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7631,7632,254.367,1,346.0 89.0 397.0 360.0,1,0,0.8244,0.8244,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7632,7633,254.4,1,346.0 89.0 394.0 359.0,1,0,0.8757,0.8757,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7633,7634,254.433,1,346.0 89.0 390.0 360.0,1,0,0.8751,0.8751,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7634,7635,254.467,1,346.0 89.0 389.0 359.0,1,0,0.8549,0.8549,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7635,7636,254.5,1,346.0 88.0 385.0 358.0,1,0,0.9048,0.9048,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7636,7637,254.533,1,345.0 87.0 383.0 357.0,1,0,0.9553,0.9553,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7637,7638,254.567,1,345.0 86.0 381.0 355.0,1,0,0.9311,0.9311,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7638,7639,254.6,1,345.0 84.0 381.0 354.0,1,0,0.9283,0.9283,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7639,7640,254.633,1,344.0 82.0 384.0 346.0,1,0,0.6424,0.6424,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7640,7641,254.667,1,344.0 81.0 386.0 350.0,1,0,0.9776,0.9776,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7641,7642,254.7,1,345.0 81.0 387.0 350.0,1,0,0.9484,0.9484,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7642,7643,254.733,1,345.0 81.0 387.0 350.0,1,0,0.9617,0.9617,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7643,7644,254.767,1,345.0 82.0 386.0 349.0,1,0,0.9167,0.9167,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7644,7645,254.8,1,345.0 84.0 384.0 349.0,1,0,0.9111,0.9111,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7645,7646,254.833,1,344.0 85.0 380.0 348.0,1,0,0.8866,0.8866,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7646,7647,254.867,1,344.0 86.0 377.0 347.0,1,0,0.8467,0.8467,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7647,7648,254.9,1,344.0 87.0 377.0 348.0,1,0,0.8378,0.8378,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7648,7649,254.933,1,345.0 90.0 376.0 348.0,1,0,0.7682,0.7682,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7649,7650,254.967,1,345.0 94.0 379.0 348.0,1,0,0.776,0.776,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7650,7651,255.0,1,345.0 96.0 381.0 348.0,1,0,0.8129,0.8129,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7651,7652,255.033,1,345.0 96.0 383.0 347.0,1,0,0.8781,0.8781,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7652,7653,255.067,1,345.0 95.0 383.0 348.0,1,0,0.8718,0.8718,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7653,7654,255.1,1,344.0 94.0 383.0 349.0,1,0,0.8678,0.8678,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7654,7655,255.133,1,343.0 90.0 383.0 348.0,1,0,0.8516,0.8516,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7655,7656,255.167,1,342.0 86.0 382.0 346.0,1,0,0.8457,0.8457,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7656,7657,255.2,1,344.0 86.0 383.0 347.0,1,0,0.8951,0.8951,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7657,7658,255.233,1,343.0 85.0 385.0 347.0,1,0,0.857,0.857,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7658,7659,255.267,1,344.0 84.0 388.0 347.0,1,0,0.8611,0.8611,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7659,7660,255.3,1,343.0 84.0 390.0 347.0,1,0,0.8341,0.8341,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7660,7661,255.333,1,345.0 84.0 393.0 347.0,1,0,0.9026,0.9026,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7661,7662,255.367,1,345.0 84.0 394.0 347.0,1,0,0.9094,0.9094,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7662,7663,255.4,1,345.0 84.0 396.0 347.0,1,0,0.8962,0.8962,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7663,7664,255.433,1,346.0 84.0 397.0 347.0,1,0,0.8879,0.8879,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7664,7665,255.467,1,345.0 85.0 398.0 347.0,1,0,0.918,0.918,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7665,7666,255.5,1,346.0 85.0 400.0 347.0,1,0,0.8919,0.8919,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7666,7667,255.533,1,345.0 85.0 401.0 347.0,1,0,0.9357,0.9357,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7667,7668,255.567,1,346.0 85.0 402.0 347.0,1,0,0.9321,0.9321,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7668,7669,255.6,1,346.0 86.0 407.0 347.0,1,0,0.9157,0.9157,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7669,7670,255.633,1,346.0 87.0 408.0 347.0,1,0,0.8752,0.8752,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7670,7671,255.667,1,346.0 88.0 408.0 347.0,1,0,0.9045,0.9045,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7671,7672,255.7,1,346.0 89.0 410.0 350.0,1,0,0.8814,0.8814,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7672,7673,255.733,1,346.0 89.0 410.0 356.0,1,0,0.8874,0.8874,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7673,7674,255.767,1,346.0 90.0 411.0 368.0,1,0,0.9076,0.9076,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7674,7675,255.8,1,346.0 91.0 412.0 372.0,1,0,0.9152,0.9152,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7675,7676,255.833,1,346.0 94.0 413.0 371.0,1,0,0.9273,0.9273,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7676,7677,255.867,1,346.0 94.0 414.0 376.0,1,0,0.9191,0.9191,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7677,7678,255.9,1,346.0 95.0 415.0 377.0,1,0,0.9236,0.9236,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7678,7679,255.933,1,346.0 97.0 417.0 380.0,1,0,0.9362,0.9362,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7679,7680,255.967,1,346.0 97.0 419.0 381.0,1,0,0.9578,0.9578,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7680,7681,256.0,1,347.0 97.0 419.0 382.0,1,0,0.9445,0.9445,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7681,7682,256.033,1,346.0 97.0 420.0 381.0,1,0,0.9526,0.9526,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7682,7683,256.067,1,347.0 96.0 422.0 382.0,1,0,0.9638,0.9638,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7683,7684,256.1,1,347.0 97.0 424.0 382.0,1,0,0.9498,0.9498,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7684,7685,256.133,1,347.0 96.0 425.0 382.0,1,0,0.9472,0.9472,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7685,7686,256.167,1,348.0 97.0 427.0 382.0,1,0,0.9222,0.9222,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7686,7687,256.2,1,348.0 97.0 431.0 382.0,1,0,0.9169,0.9169,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7687,7688,256.233,1,351.0 98.0 434.0 383.0,1,0,0.9121,0.9121,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7688,7689,256.267,1,355.0 99.0 439.0 382.0,1,0,0.9241,0.9241,1,2,1,1,0,,,1 2,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7689,7690,256.3,1,356.0 99.0 444.0 387.0,1,0,0.895,0.895,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7690,7691,256.333,1,356.0 100.0 450.0 389.0,1,0,0.8672,0.8672,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7691,7692,256.367,1,357.0 101.0 456.0 393.0,1,0,0.9116,0.9116,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7692,7693,256.4,1,359.0 103.0 461.0 393.0,1,0,0.9228,0.9228,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7693,7694,256.433,1,361.0 104.0 463.0 394.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7694,7695,256.467,1,366.0 106.0 465.0 404.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7695,7696,256.5,1,368.0 107.0 465.0 408.0,1,0,0.9082,0.9082,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7696,7697,256.533,1,374.0 110.0 463.0 418.0,1,0,0.8792,0.8792,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7697,7698,256.567,1,376.0 111.0 464.0 419.0,1,0,0.8983,0.8983,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7698,7699,256.6,1,378.0 112.0 466.0 420.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7699,7700,256.633,1,379.0 112.0 469.0 419.0,1,0,0.9495,0.9495,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7700,7701,256.667,1,380.0 113.0 472.0 419.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7701,7702,256.7,1,383.0 114.0 475.0 420.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7702,7703,256.733,1,385.0 114.0 479.0 419.0,1,0,0.9364,0.9364,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7703,7704,256.767,1,393.0 114.0 485.0 419.0,1,0,0.9185,0.9185,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7704,7705,256.8,1,394.0 115.0 488.0 420.0,1,0,0.9609,0.9609,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7705,7706,256.833,1,398.0 117.0 496.0 425.0,1,0,0.9349,0.9349,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7706,7707,256.867,1,399.0 117.0 498.0 436.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7707,7708,256.9,1,404.0 119.0 505.0 451.0,1,0,0.9289,0.9289,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7708,7709,256.933,1,406.0 120.0 507.0 453.0,1,0,0.9366,0.9366,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7709,7710,256.967,1,410.0 124.0 511.0 450.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7710,7711,257.0,1,411.0 126.0 512.0 455.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7711,7712,257.033,1,413.0 127.0 513.0 458.0,1,0,0.9235,0.9235,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7712,7713,257.067,1,415.0 128.0 513.0 467.0,1,0,0.9385,0.9385,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7713,7714,257.1,1,419.0 129.0 513.0 473.0,1,0,0.9648,0.9648,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7714,7715,257.133,1,424.0 129.0 514.0 479.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7715,7716,257.167,1,431.0 128.0 515.0 478.0,1,0,0.9859,0.9859,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7716,7717,257.2,1,433.0 127.0 517.0 477.0,1,0,0.9715,0.9715,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7717,7718,257.233,1,436.0 127.0 519.0 477.0,1,0,0.9837,0.9837,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7718,7719,257.267,1,440.0 128.0 522.0 477.0,1,0,0.9816,0.9816,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7719,7720,257.3,1,442.0 127.0 528.0 476.0,1,0,0.9047,0.9047,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7720,7721,257.333,1,446.0 128.0 531.0 475.0,1,0,0.9117,0.9117,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7721,7722,257.367,1,453.0 129.0 541.0 477.0,1,0,0.8775,0.8775,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7722,7723,257.4,1,456.0 130.0 546.0 478.0,1,0,0.9523,0.9523,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7723,7724,257.433,1,460.0 133.0 560.0 480.0,1,0,0.9392,0.9392,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7724,7725,257.467,1,462.0 133.0 576.0 483.0,1,0,0.975,0.975,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7725,7726,257.5,1,465.0 136.0 589.0 486.0,1,0,0.9636,0.9636,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7726,7727,257.533,1,467.0 139.0 604.0 496.0,1,0,0.9697,0.9697,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7727,7728,257.567,1,469.0 142.0 605.0 499.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7728,7729,257.6,1,471.0 143.0 607.0 512.0,1,0,0.9782,0.9782,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7729,7730,257.633,1,472.0 145.0 608.0 514.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7730,7731,257.667,1,477.0 146.0 608.0 514.0,1,0,0.9584,0.9584,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7731,7732,257.7,1,481.0 145.0 612.0 514.0,1,0,0.9895,0.9895,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7732,7733,257.733,1,488.0 144.0 618.0 514.0,1,0,0.9794,0.9794,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7733,7734,257.767,1,506.0 145.0 626.0 514.0,1,0,0.9335,0.9335,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7734,7735,257.8,1,517.0 147.0 631.0 514.0,1,0,0.9606,0.9606,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7735,7736,257.833,1,530.0 148.0 637.0 517.0,1,0,0.9761,0.9761,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7736,7737,257.867,1,539.0 150.0 643.0 527.0,1,0,0.9813,0.9813,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7737,7738,257.9,1,543.0 152.0 647.0 538.0,1,0,0.9835,0.9835,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7738,7739,257.933,1,558.0 160.0 662.0 562.0,1,0,0.8679,0.8679,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7739,7740,257.967,1,562.0 163.0 668.0 564.0,1,0,0.9211,0.9211,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7740,7741,258.0,1,564.0 166.0 671.0 568.0,1,0,0.9517,0.9517,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c3-4-007425,1,camera_3,7741,7742,258.033,1,564.0 169.0 674.0 572.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
