clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c1-3-004345,1,camera_1,4665,4666,155.5,1,390.0 0.0 491.0 280.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4666,4667,155.533,1,393.0 0.0 494.0 280.0,1,0,0.9464,0.9464,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4667,4668,155.567,1,393.0 0.0 495.0 280.0,1,0,0.954,0.954,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4668,4669,155.6,1,396.0 0.0 497.0 279.0,1,0,0.9542,0.9542,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4669,4670,155.633,1,396.0 0.0 499.0 279.0,1,0,0.9484,0.9484,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4670,4671,155.667,1,398.0 0.0 500.0 277.0,1,0,0.9651,0.9651,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4671,4672,155.7,1,399.0 0.0 500.0 276.0,1,0,0.9705,0.9705,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4672,4673,155.733,1,400.0 0.0 501.0 274.0,1,0,0.951,0.951,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4673,4674,155.767,1,401.0 0.0 502.0 273.0,1,0,0.9515,0.9515,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4674,4675,155.8,1,401.0 0.0 501.0 268.0,1,0,0.9243,0.9243,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4675,4676,155.833,1,402.0 0.0 501.0 265.0,1,0,0.9184,0.9184,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4676,4677,155.867,1,404.0 0.0 498.0 250.0,1,0,0.8741,0.8741,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4677,4678,155.9,1,405.0 0.0 498.0 245.0,1,0,0.8815,0.8815,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4678,4679,155.933,1,408.0 0.0 496.0 230.0,1,0,0.8835,0.8835,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4679,4680,155.967,1,408.0 0.0 496.0 224.0,1,0,0.9041,0.9041,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4680,4681,156.0,1,409.0 0.0 496.0 221.0,1,0,0.9179,0.9179,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4681,4682,156.033,1,409.0 0.0 496.0 220.0,1,0,0.9141,0.9141,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4682,4683,156.067,1,409.0 0.0 497.0 220.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4683,4684,156.1,1,409.0 0.0 498.0 220.0,1,0,0.9514,0.9514,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4684,4685,156.133,1,411.0 0.0 500.0 221.0,1,0,0.9635,0.9635,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4685,4686,156.167,1,411.0 0.0 500.0 221.0,1,0,0.9625,0.9625,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4686,4687,156.2,1,412.0 0.0 502.0 220.0,1,0,0.9628,0.9628,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4687,4688,156.233,1,413.0 0.0 502.0 220.0,1,0,0.9736,0.9736,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4688,4689,156.267,1,414.0 0.0 503.0 218.0,1,0,0.9512,0.9512,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4689,4690,156.3,1,415.0 0.0 503.0 217.0,1,0,0.9644,0.9644,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4690,4691,156.333,1,417.0 0.0 504.0 213.0,1,0,0.9329,0.9329,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4691,4692,156.367,1,418.0 0.0 504.0 211.0,1,0,0.9533,0.9533,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4692,4693,156.4,1,420.0 0.0 504.0 204.0,1,0,0.9651,0.9651,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4693,4694,156.433,1,421.0 0.0 504.0 201.0,1,0,0.9396,0.9396,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4694,4695,156.467,1,424.0 0.0 503.0 188.0,1,0,0.9842,0.9842,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4695,4696,156.5,1,425.0 0.0 503.0 184.0,1,0,0.9732,0.9732,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4696,4697,156.533,1,427.0 0.0 501.0 176.0,1,0,0.9571,0.9571,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4697,4698,156.567,1,427.0 0.0 501.0 174.0,1,0,0.9468,0.9468,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4698,4699,156.6,1,427.0 0.0 500.0 171.0,1,0,0.8762,0.8762,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4699,4700,156.633,1,427.0 0.0 499.0 171.0,1,0,0.862,0.862,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4700,4701,156.667,1,428.0 0.0 499.0 171.0,1,0,0.8424,0.8424,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4701,4702,156.7,1,428.0 0.0 499.0 171.0,1,0,0.8435,0.8435,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4702,4703,156.733,1,427.0 0.0 499.0 171.0,1,0,0.8592,0.8592,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4703,4704,156.767,1,427.0 0.0 499.0 171.0,1,0,0.8592,0.8592,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4704,4705,156.8,1,427.0 0.0 498.0 169.0,1,0,0.8518,0.8518,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4705,4706,156.833,1,427.0 0.0 498.0 169.0,1,0,0.8518,0.8518,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4706,4707,156.867,1,428.0 0.0 497.0 165.0,1,0,0.8266,0.8266,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4707,4708,156.9,1,428.0 0.0 497.0 164.0,1,0,0.8352,0.8352,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4708,4709,156.933,1,432.0 0.0 498.0 158.0,1,0,0.8415,0.8415,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4709,4710,156.967,1,434.0 0.0 499.0 156.0,1,0,0.8639,0.8639,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4710,4711,157.0,1,436.0 0.0 496.0 146.0,1,0,0.8917,0.8917,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4711,4712,157.033,1,436.0 0.0 495.0 143.0,1,0,0.9252,0.9252,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4712,4713,157.067,1,436.0 0.0 493.0 137.0,1,0,0.9175,0.9175,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4713,4714,157.1,1,436.0 0.0 492.0 136.0,1,0,0.9273,0.9273,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4714,4715,157.133,1,435.0 0.0 490.0 136.0,1,0,0.9062,0.9062,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4715,4716,157.167,1,435.0 0.0 490.0 136.0,1,0,0.9062,0.9062,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4716,4717,157.2,1,434.0 0.0 488.0 136.0,1,0,0.8717,0.8717,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4717,4718,157.233,1,433.0 0.0 487.0 135.0,1,0,0.8677,0.8677,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4718,4719,157.267,1,433.0 0.0 486.0 135.0,1,0,0.8944,0.8944,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4719,4720,157.3,1,433.0 0.0 485.0 136.0,1,0,0.9176,0.9176,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4720,4721,157.333,1,432.0 0.0 484.0 135.0,1,0,0.9169,0.9169,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4721,4722,157.367,1,432.0 0.0 484.0 135.0,1,0,0.9169,0.9169,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4722,4723,157.4,1,432.0 0.0 482.0 132.0,1,0,0.8561,0.8561,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4723,4724,157.433,1,432.0 0.0 481.0 130.0,1,0,0.865,0.865,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4724,4725,157.467,1,433.0 0.0 480.0 125.0,1,0,0.8619,0.8619,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4725,4726,157.5,1,433.0 0.0 479.0 123.0,1,0,0.8854,0.8854,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4726,4727,157.533,1,435.0 0.0 477.0 115.0,1,0,0.9042,0.9042,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4727,4728,157.567,1,435.0 0.0 477.0 112.0,1,0,0.9279,0.9279,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4728,4729,157.6,1,434.0 0.0 475.0 107.0,1,0,0.9328,0.9328,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4729,4730,157.633,1,434.0 0.0 474.0 106.0,1,0,0.9016,0.9016,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4730,4731,157.667,1,433.0 0.0 473.0 105.0,1,0,0.9008,0.9008,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4731,4732,157.7,1,432.0 0.0 473.0 104.0,1,0,0.8805,0.8805,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4732,4733,157.733,1,432.0 0.0 473.0 104.0,1,0,0.8598,0.8598,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4733,4734,157.767,1,431.0 0.0 473.0 104.0,1,0,0.8815,0.8815,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4734,4735,157.8,1,430.0 0.0 472.0 104.0,1,0,0.86,0.86,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4735,4736,157.833,1,429.0 0.0 472.0 104.0,1,0,0.8822,0.8822,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4736,4737,157.867,1,429.0 0.0 472.0 102.0,1,0,0.8924,0.8924,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4737,4738,157.9,1,429.0 0.0 472.0 102.0,1,0,0.8906,0.8906,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4738,4739,157.933,1,429.0 0.0 472.0 100.0,1,0,0.8608,0.8608,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4739,4740,157.967,1,429.0 0.0 472.0 99.0,1,0,0.8684,0.8684,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4740,4741,158.0,1,428.0 0.0 471.0 96.0,1,0,0.8423,0.8423,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4741,4742,158.033,1,428.0 0.0 471.0 95.0,1,0,0.8449,0.8449,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4742,4743,158.067,1,427.0 0.0 467.0 88.0,1,0,0.8623,0.8623,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4743,4744,158.1,1,426.0 0.0 466.0 86.0,1,0,0.8742,0.8742,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4744,4745,158.133,1,425.0 0.0 464.0 83.0,1,0,0.9739,0.9739,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4745,4746,158.167,1,425.0 0.0 464.0 82.0,1,0,0.9691,0.9691,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4746,4747,158.2,1,423.0 0.0 462.0 82.0,1,0,0.9068,0.9068,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4747,4748,158.233,1,423.0 0.0 462.0 82.0,1,0,0.9068,0.9068,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4748,4749,158.267,1,422.0 0.0 460.0 82.0,1,0,0.9011,0.9011,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4749,4750,158.3,1,422.0 0.0 460.0 82.0,1,0,0.9011,0.9011,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4750,4751,158.333,1,422.0 0.0 459.0 82.0,1,0,0.8945,0.8945,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4751,4752,158.367,1,422.0 0.0 459.0 82.0,1,0,0.8945,0.8945,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4752,4753,158.4,1,422.0 0.0 458.0 81.0,1,0,0.7802,0.7802,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4753,4754,158.433,1,422.0 0.0 458.0 81.0,1,0,0.7802,0.7802,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4754,4755,158.467,1,422.0 0.0 457.0 79.0,1,0,0.8146,0.8146,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4755,4756,158.5,1,422.0 0.0 456.0 78.0,1,0,0.8292,0.8292,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4756,4757,158.533,1,423.0 0.0 455.0 75.0,1,0,0.8678,0.8678,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4757,4758,158.567,1,423.0 0.0 455.0 74.0,1,0,0.8606,0.8606,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4758,4759,158.6,1,425.0 0.0 454.0 68.0,1,0,0.9251,0.9251,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4759,4760,158.633,1,425.0 0.0 454.0 66.0,1,0,0.8977,0.8977,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4760,4761,158.667,1,426.0 0.0 453.0 62.0,1,0,0.9435,0.9435,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4761,4762,158.7,1,426.0 0.0 453.0 61.0,1,0,0.9297,0.9297,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4762,4763,158.733,1,426.0 0.0 453.0 61.0,1,0,0.9101,0.9101,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4763,4764,158.767,1,426.0 0.0 453.0 61.0,1,0,0.9101,0.9101,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4764,4765,158.8,1,426.0 0.0 453.0 61.0,1,0,0.8834,0.8834,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4765,4766,158.833,1,426.0 0.0 453.0 61.0,1,0,0.8834,0.8834,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4766,4767,158.867,1,425.0 0.0 453.0 61.0,1,0,0.8428,0.8428,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4767,4768,158.9,1,425.0 0.0 454.0 61.0,1,0,0.8743,0.8743,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4768,4769,158.933,1,426.0 0.0 454.0 60.0,1,0,0.8781,0.8781,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4769,4770,158.967,1,426.0 0.0 454.0 60.0,1,0,0.8781,0.8781,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4770,4771,159.0,1,426.0 0.0 454.0 59.0,1,0,0.9505,0.9505,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4771,4772,159.033,1,426.0 0.0 454.0 58.0,1,0,0.9317,0.9317,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4772,4773,159.067,1,426.0 0.0 453.0 56.0,1,0,0.8137,0.8137,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4773,4774,159.1,1,426.0 0.0 453.0 55.0,1,0,0.8259,0.8259,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4774,4775,159.133,1,427.0 0.0 452.0 51.0,1,0,0.859,0.859,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4775,4776,159.167,1,427.0 0.0 452.0 50.0,1,0,0.8726,0.8726,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4776,4777,159.2,1,428.0 0.0 452.0 46.0,1,0,0.8705,0.8705,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4777,4778,159.233,1,428.0 0.0 453.0 45.0,1,0,0.8869,0.8869,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4778,4779,159.267,1,428.0 0.0 453.0 45.0,1,0,0.8481,0.8481,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4779,4780,159.3,1,428.0 0.0 453.0 45.0,1,0,0.8452,0.8452,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4780,4781,159.333,1,428.0 0.0 454.0 45.0,1,0,0.8946,0.8946,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4781,4782,159.367,1,428.0 0.0 454.0 45.0,1,0,0.8946,0.8946,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4782,4783,159.4,1,427.0 0.0 455.0 46.0,1,0,0.9084,0.9084,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4783,4784,159.433,1,427.0 0.0 455.0 46.0,1,0,0.9055,0.9055,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4784,4785,159.467,1,427.0 0.0 455.0 45.0,1,0,0.9036,0.9036,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4785,4786,159.5,1,427.0 0.0 455.0 45.0,1,0,0.9005,0.9005,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4786,4787,159.533,1,427.0 0.0 454.0 44.0,1,0,0.8969,0.8969,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4787,4788,159.567,1,426.0 0.0 454.0 43.0,1,0,0.8508,0.8508,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4788,4789,159.6,1,427.0 0.0 453.0 41.0,1,0,0.8531,0.8531,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4789,4790,159.633,1,428.0 0.0 453.0 40.0,1,0,0.9054,0.9054,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4790,4791,159.667,1,428.0 0.0 453.0 40.0,1,0,0.8612,0.8612,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4791,4792,159.7,1,428.0 0.0 453.0 40.0,1,0,0.86,0.86,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4792,4793,159.733,1,428.0 0.0 453.0 40.0,1,0,0.7717,0.7717,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4793,4794,159.767,1,428.0 0.0 453.0 40.0,1,0,0.7717,0.7717,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4794,4795,159.8,1,428.0 0.0 453.0 40.0,1,0,0.7369,0.7369,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_000-c1-3-004345,1,camera_1,4795,4796,159.833,1,428.0 0.0 453.0 40.0,1,0,0.7369,0.7369,1,2,1,1,0,,,1 3,1,1,1,
