clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c3-18-001400,1,camera_3,1720,1721,57.333,1,946.0 200.0 992.0 262.0,1,0,0.7915,0.7915,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1721,1722,57.367,1,945.0 200.0 992.0 263.0,1,0,0.7931,0.7931,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1722,1723,57.4,1,945.0 200.0 993.0 263.0,1,0,0.7649,0.7649,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1723,1724,57.433,1,945.0 200.0 993.0 264.0,1,0,0.7723,0.7723,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1724,1725,57.467,1,945.0 200.0 992.0 262.0,1,0,0.7695,0.7695,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1725,1726,57.5,1,946.0 200.0 992.0 262.0,1,0,0.7651,0.7651,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1726,1727,57.533,1,945.0 200.0 992.0 262.0,1,0,0.7707,0.7707,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1727,1728,57.567,1,945.0 200.0 992.0 262.0,1,0,0.7736,0.7736,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1728,1729,57.6,1,946.0 200.0 993.0 262.0,1,0,0.7257,0.7257,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1729,1730,57.633,1,947.0 200.0 993.0 262.0,1,0,0.7152,0.7152,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1730,1731,57.667,1,947.0 200.0 994.0 262.0,1,0,0.7312,0.7312,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1731,1732,57.7,1,947.0 200.0 996.0 262.0,1,0,0.6758,0.6758,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1732,1733,57.733,1,947.0 199.0 997.0 263.0,1,0,0.6751,0.6751,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1733,1734,57.767,1,947.0 199.0 998.0 263.0,1,0,0.6346,0.6346,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1734,1735,57.8,1,947.0 199.0 998.0 264.0,1,0,0.6322,0.6322,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1735,1736,57.833,1,947.0 199.0 999.0 264.0,1,0,0.6135,0.6135,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1736,1737,57.867,1,947.0 199.0 999.0 264.0,1,0,0.6176,0.6176,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1737,1738,57.9,1,946.0 199.0 998.0 264.0,1,0,0.6462,0.6462,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1738,1739,57.933,1,946.0 199.0 998.0 264.0,1,0,0.6682,0.6682,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1739,1740,57.967,1,946.0 199.0 998.0 264.0,1,0,0.683,0.683,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1740,1741,58.0,1,945.0 199.0 997.0 263.0,1,0,0.7151,0.7151,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1741,1742,58.033,1,945.0 199.0 997.0 263.0,1,0,0.7105,0.7105,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1742,1743,58.067,1,945.0 199.0 997.0 263.0,1,0,0.7177,0.7177,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1743,1744,58.1,1,945.0 199.0 997.0 262.0,1,0,0.7097,0.7097,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1744,1745,58.133,1,945.0 198.0 997.0 262.0,1,0,0.6894,0.6894,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1745,1746,58.167,1,945.0 198.0 997.0 262.0,1,0,0.7045,0.7045,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1746,1747,58.2,1,945.0 198.0 997.0 262.0,1,0,0.6905,0.6905,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1747,1748,58.233,1,946.0 198.0 997.0 262.0,1,0,0.6699,0.6699,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1748,1749,58.267,1,946.0 198.0 997.0 262.0,1,0,0.6869,0.6869,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1749,1750,58.3,1,946.0 198.0 997.0 261.0,1,0,0.6787,0.6787,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1750,1751,58.333,1,946.0 198.0 998.0 262.0,1,0,0.681,0.681,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1751,1752,58.367,1,946.0 198.0 998.0 262.0,1,0,0.6837,0.6837,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1752,1753,58.4,1,945.0 198.0 999.0 263.0,1,0,0.6976,0.6976,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1753,1754,58.433,1,945.0 198.0 999.0 263.0,1,0,0.7021,0.7021,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1754,1755,58.467,1,945.0 198.0 999.0 264.0,1,0,0.7211,0.7211,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1755,1756,58.5,1,945.0 198.0 998.0 263.0,1,0,0.7281,0.7281,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1756,1757,58.533,1,945.0 198.0 998.0 263.0,1,0,0.7218,0.7218,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1757,1758,58.567,1,945.0 198.0 998.0 263.0,1,0,0.7242,0.7242,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1758,1759,58.6,1,945.0 198.0 998.0 263.0,1,0,0.7343,0.7343,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1759,1760,58.633,1,945.0 198.0 998.0 262.0,1,0,0.7303,0.7303,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1760,1761,58.667,1,945.0 198.0 998.0 261.0,1,0,0.7172,0.7172,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1761,1762,58.7,1,945.0 197.0 998.0 261.0,1,0,0.7093,0.7093,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1762,1763,58.733,1,945.0 197.0 998.0 260.0,1,0,0.7013,0.7013,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1763,1764,58.767,1,945.0 197.0 998.0 261.0,1,0,0.7084,0.7084,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1764,1765,58.8,1,945.0 197.0 998.0 261.0,1,0,0.7099,0.7099,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1765,1766,58.833,1,946.0 197.0 999.0 261.0,1,0,0.6968,0.6968,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1766,1767,58.867,1,946.0 197.0 999.0 261.0,1,0,0.6863,0.6863,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1767,1768,58.9,1,946.0 197.0 1000.0 261.0,1,0,0.6854,0.6854,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1768,1769,58.933,1,946.0 197.0 1000.0 262.0,1,0,0.7059,0.7059,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1769,1770,58.967,1,945.0 197.0 1000.0 263.0,1,0,0.7084,0.7084,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1770,1771,59.0,1,945.0 197.0 1000.0 263.0,1,0,0.7076,0.7076,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1771,1772,59.033,1,945.0 197.0 1000.0 264.0,1,0,0.7368,0.7368,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1772,1773,59.067,1,945.0 197.0 1001.0 264.0,1,0,0.7226,0.7226,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1773,1774,59.1,1,944.0 197.0 1001.0 264.0,1,0,0.7143,0.7143,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1774,1775,59.133,1,944.0 197.0 1001.0 265.0,1,0,0.7186,0.7186,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1775,1776,59.167,1,945.0 197.0 1000.0 264.0,1,0,0.7395,0.7395,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1776,1777,59.2,1,944.0 197.0 999.0 263.0,1,0,0.724,0.724,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1777,1778,59.233,1,943.0 197.0 999.0 263.0,1,0,0.6994,0.6994,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1778,1779,59.267,1,943.0 196.0 998.0 263.0,1,0,0.6911,0.6911,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1779,1780,59.3,1,944.0 196.0 999.0 263.0,1,0,0.7025,0.7025,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1780,1781,59.333,1,944.0 195.0 998.0 262.0,1,0,0.7002,0.7002,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1781,1782,59.367,1,944.0 195.0 997.0 262.0,1,0,0.7239,0.7239,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1782,1783,59.4,1,943.0 195.0 996.0 261.0,1,0,0.7049,0.7049,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1783,1784,59.433,1,944.0 195.0 997.0 262.0,1,0,0.7223,0.7223,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1784,1785,59.467,1,944.0 194.0 996.0 261.0,1,0,0.705,0.705,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1785,1786,59.5,1,942.0 194.0 993.0 260.0,1,0,0.6945,0.6945,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1786,1787,59.533,1,940.0 193.0 991.0 260.0,1,0,0.6965,0.6965,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1787,1788,59.567,1,940.0 193.0 989.0 259.0,1,0,0.7327,0.7327,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1788,1789,59.6,1,940.0 192.0 989.0 259.0,1,0,0.7353,0.7353,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1789,1790,59.633,1,940.0 191.0 988.0 259.0,1,0,0.7348,0.7348,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1790,1791,59.667,1,941.0 191.0 987.0 258.0,1,0,0.7633,0.7633,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1791,1792,59.7,1,941.0 191.0 987.0 258.0,1,0,0.7618,0.7618,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1792,1793,59.733,1,941.0 190.0 986.0 258.0,1,0,0.7685,0.7685,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1793,1794,59.767,1,942.0 190.0 986.0 258.0,1,0,0.7634,0.7634,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1794,1795,59.8,1,942.0 190.0 986.0 258.0,1,0,0.7724,0.7724,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1795,1796,59.833,1,942.0 190.0 985.0 258.0,1,0,0.7817,0.7817,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1796,1797,59.867,1,942.0 190.0 985.0 258.0,1,0,0.8149,0.8149,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1797,1798,59.9,1,942.0 190.0 984.0 258.0,1,0,0.8226,0.8226,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1798,1799,59.933,1,942.0 190.0 984.0 258.0,1,0,0.8146,0.8146,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1799,1800,59.967,1,942.0 190.0 983.0 259.0,1,0,0.8475,0.8475,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1800,1801,60.0,1,943.0 190.0 983.0 259.0,1,0,0.83,0.83,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1801,1802,60.033,1,943.0 190.0 983.0 259.0,1,0,0.8007,0.8007,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1802,1803,60.067,1,943.0 190.0 983.0 259.0,1,0,0.8065,0.8065,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1803,1804,60.1,1,944.0 190.0 982.0 259.0,1,0,0.8418,0.8418,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1804,1805,60.133,1,943.0 191.0 982.0 259.0,1,0,0.8353,0.8353,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1805,1806,60.167,1,944.0 191.0 981.0 259.0,1,0,0.8856,0.8856,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1806,1807,60.2,1,944.0 191.0 981.0 259.0,1,0,0.8894,0.8894,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1807,1808,60.233,1,944.0 191.0 981.0 259.0,1,0,0.8748,0.8748,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1808,1809,60.267,1,944.0 192.0 980.0 259.0,1,0,0.8912,0.8912,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1809,1810,60.3,1,944.0 192.0 980.0 259.0,1,0,0.8335,0.8335,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1810,1811,60.333,1,944.0 193.0 980.0 259.0,1,0,0.8158,0.8158,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1811,1812,60.367,1,945.0 193.0 980.0 259.0,1,0,0.8371,0.8371,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1812,1813,60.4,1,945.0 193.0 980.0 260.0,1,0,0.8378,0.8378,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1813,1814,60.433,1,945.0 194.0 980.0 260.0,1,0,0.8131,0.8131,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1814,1815,60.467,1,945.0 194.0 981.0 260.0,1,0,0.8385,0.8385,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1815,1816,60.5,1,945.0 194.0 981.0 260.0,1,0,0.7961,0.7961,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1816,1817,60.533,1,945.0 194.0 981.0 261.0,1,0,0.7738,0.7738,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1817,1818,60.567,1,945.0 194.0 981.0 261.0,1,0,0.7882,0.7882,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1818,1819,60.6,1,945.0 194.0 982.0 262.0,1,0,0.8063,0.8063,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1819,1820,60.633,1,945.0 195.0 982.0 262.0,1,0,0.8112,0.8112,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1820,1821,60.667,1,945.0 195.0 983.0 263.0,1,0,0.8572,0.8572,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1821,1822,60.7,1,945.0 195.0 983.0 263.0,1,0,0.8608,0.8608,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1822,1823,60.733,1,945.0 195.0 983.0 263.0,1,0,0.8829,0.8829,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1823,1824,60.767,1,945.0 195.0 984.0 264.0,1,0,0.8934,0.8934,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1824,1825,60.8,1,945.0 195.0 984.0 265.0,1,0,0.8885,0.8885,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1825,1826,60.833,1,945.0 195.0 984.0 265.0,1,0,0.8921,0.8921,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1826,1827,60.867,1,945.0 196.0 984.0 266.0,1,0,0.9204,0.9204,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1827,1828,60.9,1,945.0 196.0 984.0 266.0,1,0,0.925,0.925,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1828,1829,60.933,1,945.0 196.0 984.0 265.0,1,0,0.8873,0.8873,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1829,1830,60.967,1,945.0 196.0 984.0 265.0,1,0,0.8984,0.8984,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c3-18-001400,1,camera_3,1830,1831,61.0,1,945.0 196.0 984.0 265.0,1,0,0.8947,0.8947,1,1,1,0,0,,,1,1,1,1,
