clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_024-c3-7-015855,1,camera_3,16331,16332,544.367,1,725.0 140.0 812.0 452.0,1,0,0.7707,0.7707,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16332,16333,544.4,1,725.0 139.0 812.0 453.0,1,0,0.7706,0.7706,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16333,16334,544.433,1,725.0 139.0 812.0 454.0,1,0,0.7634,0.7634,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16334,16335,544.467,1,725.0 139.0 812.0 454.0,1,0,0.7531,0.7531,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16335,16336,544.5,1,725.0 139.0 812.0 454.0,1,0,0.7624,0.7624,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16336,16337,544.533,1,725.0 139.0 811.0 454.0,1,0,0.7724,0.7724,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16337,16338,544.567,1,725.0 139.0 811.0 454.0,1,0,0.7643,0.7643,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16338,16339,544.6,1,725.0 139.0 811.0 454.0,1,0,0.7709,0.7709,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16339,16340,544.633,1,725.0 139.0 811.0 456.0,1,0,0.7715,0.7715,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16340,16341,544.667,1,725.0 139.0 811.0 455.0,1,0,0.7711,0.7711,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16341,16342,544.7,1,724.0 139.0 811.0 456.0,1,0,0.781,0.781,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16342,16343,544.733,1,725.0 139.0 811.0 456.0,1,0,0.7891,0.7891,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16343,16344,544.767,1,725.0 139.0 811.0 456.0,1,0,0.7833,0.7833,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16344,16345,544.8,1,724.0 139.0 811.0 457.0,1,0,0.7495,0.7495,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16345,16346,544.833,1,724.0 139.0 811.0 457.0,1,0,0.8824,0.8824,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16346,16347,544.867,1,724.0 139.0 811.0 457.0,1,0,0.877,0.877,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16347,16348,544.9,1,724.0 139.0 811.0 457.0,1,0,0.8702,0.8702,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16348,16349,544.933,1,724.0 139.0 811.0 457.0,1,0,0.8279,0.8279,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16349,16350,544.967,1,724.0 139.0 811.0 457.0,1,0,0.8862,0.8862,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16350,16351,545.0,1,724.0 139.0 812.0 457.0,1,0,0.8764,0.8764,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16351,16352,545.033,1,724.0 139.0 812.0 457.0,1,0,0.8059,0.8059,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16352,16353,545.067,1,724.0 139.0 812.0 457.0,1,0,0.7906,0.7906,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16353,16354,545.1,1,725.0 139.0 811.0 458.0,1,0,0.7946,0.7946,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16354,16355,545.133,1,725.0 139.0 811.0 458.0,1,0,0.8011,0.8011,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16355,16356,545.167,1,724.0 139.0 811.0 457.0,1,0,0.7965,0.7965,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16356,16357,545.2,1,725.0 139.0 812.0 454.0,1,0,0.7734,0.7734,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16357,16358,545.233,1,725.0 139.0 812.0 455.0,1,0,0.881,0.881,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16358,16359,545.267,1,725.0 139.0 812.0 455.0,1,0,0.7536,0.7536,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16359,16360,545.3,1,725.0 139.0 812.0 454.0,1,0,0.7477,0.7477,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16360,16361,545.333,1,725.0 139.0 814.0 454.0,1,0,0.7118,0.7118,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16361,16362,545.367,1,725.0 139.0 815.0 454.0,1,0,0.7685,0.7685,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16362,16363,545.4,1,725.0 139.0 815.0 455.0,1,0,0.7837,0.7837,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16363,16364,545.433,1,725.0 139.0 815.0 455.0,1,0,0.7715,0.7715,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16364,16365,545.467,1,725.0 139.0 816.0 455.0,1,0,0.7148,0.7148,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16365,16366,545.5,1,725.0 139.0 816.0 455.0,1,0,0.7135,0.7135,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16366,16367,545.533,1,725.0 139.0 816.0 455.0,1,0,0.7182,0.7182,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16367,16368,545.567,1,725.0 139.0 816.0 455.0,1,0,0.7101,0.7101,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16368,16369,545.6,1,725.0 139.0 817.0 456.0,1,0,0.6953,0.6953,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16369,16370,545.633,1,725.0 140.0 817.0 454.0,1,0,0.756,0.756,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16370,16371,545.667,1,725.0 140.0 817.0 453.0,1,0,0.809,0.809,1,4,1,3,0,,,1 6 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16371,16372,545.7,1,725.0 140.0 817.0 453.0,1,0,0.7915,0.7915,1,3,1,2,0,,,1 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16372,16373,545.733,1,725.0 140.0 817.0 454.0,1,0,0.8298,0.8298,1,3,1,2,0,,,1 8 7,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16373,16374,545.767,1,725.0 140.0 817.0 454.0,1,0,0.8762,0.8762,1,4,1,3,0,,,1 8 7 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16374,16375,545.8,1,725.0 140.0 818.0 454.0,1,0,0.7929,0.7929,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16375,16376,545.833,1,725.0 140.0 819.0 454.0,1,0,0.8511,0.8511,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16376,16377,545.867,1,725.0 140.0 820.0 453.0,1,0,0.8223,0.8223,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16377,16378,545.9,1,725.0 139.0 820.0 452.0,1,9,0.7355,0.7355,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16378,16379,545.933,1,725.0 139.0 820.0 452.0,1,9,0.7247,0.7247,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16379,16380,545.967,1,725.0 139.0 820.0 452.0,1,9,0.7323,0.7323,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16380,16381,546.0,1,725.0 139.0 820.0 449.0,1,9,0.7738,0.7738,9,3,1,2,0,,,6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16381,16382,546.033,1,725.0 139.0 820.0 448.0,1,9,0.7481,0.7481,9,3,1,2,0,,,6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16382,16383,546.067,1,725.0 139.0 820.0 449.0,1,9,0.7953,0.7953,9,3,1,2,0,,,6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16383,16384,546.1,1,725.0 139.0 819.0 455.0,1,9,0.8141,0.8141,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16384,16385,546.133,1,724.0 139.0 819.0 455.0,1,0,0.7072,0.7072,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16385,16386,546.167,1,725.0 139.0 819.0 455.0,1,0,0.7295,0.7295,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16386,16387,546.2,1,725.0 138.0 818.0 456.0,1,9,0.7244,0.7244,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16387,16388,546.233,1,725.0 139.0 818.0 456.0,1,9,0.8052,0.8052,9,4,1,3,0,,,1 6 8 9,1,0,0,
L1-seq_024-c3-7-015855,1,camera_3,16388,16389,546.267,1,725.0 139.0 819.0 457.0,1,0,0.8951,0.8951,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16389,16390,546.3,1,725.0 139.0 819.0 457.0,1,0,0.7917,0.7917,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16390,16391,546.333,1,725.0 139.0 820.0 457.0,1,0,0.8438,0.8438,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16391,16392,546.367,1,725.0 140.0 820.0 456.0,1,0,0.8591,0.8591,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16392,16393,546.4,1,725.0 140.0 820.0 454.0,1,0,0.9119,0.9119,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16393,16394,546.433,1,726.0 141.0 821.0 453.0,1,0,0.8608,0.8608,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16394,16395,546.467,1,726.0 141.0 821.0 453.0,1,0,0.8582,0.8582,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16395,16396,546.5,1,726.0 141.0 820.0 452.0,1,0,0.8706,0.8706,1,4,1,3,0,,,1 6 8 9,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16396,16397,546.533,1,726.0 141.0 820.0 452.0,1,0,0.8316,0.8316,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16397,16398,546.567,1,727.0 141.0 820.0 452.0,1,0,0.8183,0.8183,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16398,16399,546.6,1,727.0 141.0 822.0 451.0,1,0,0.8688,0.8688,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16399,16400,546.633,1,727.0 141.0 822.0 453.0,1,0,0.8592,0.8592,1,3,1,2,0,,,1 6 8,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16400,16401,546.667,1,728.0 141.0 823.0 452.0,1,0,0.8332,0.8332,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16401,16402,546.7,1,728.0 142.0 826.0 453.0,1,0,0.89,0.89,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16402,16403,546.733,1,727.0 142.0 832.0 453.0,1,0,0.9093,0.9093,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16403,16404,546.767,1,727.0 143.0 831.0 453.0,1,0,0.9114,0.9114,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16404,16405,546.8,1,727.0 143.0 831.0 453.0,1,0,0.9361,0.9361,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16405,16406,546.833,1,727.0 143.0 834.0 452.0,1,0,0.8988,0.8988,1,1,1,0,0,,,1,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16406,16407,546.867,1,727.0 143.0 837.0 452.0,1,0,0.8987,0.8987,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16407,16408,546.9,1,727.0 144.0 833.0 452.0,1,0,0.8967,0.8967,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16408,16409,546.933,1,727.0 145.0 835.0 450.0,1,0,0.9237,0.9237,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16409,16410,546.967,1,727.0 145.0 836.0 448.0,1,0,0.9156,0.9156,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16410,16411,547.0,1,727.0 145.0 838.0 450.0,1,0,0.907,0.907,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16411,16412,547.033,1,727.0 145.0 836.0 447.0,1,0,0.9215,0.9215,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16412,16413,547.067,1,727.0 145.0 836.0 448.0,1,0,0.9089,0.9089,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16413,16414,547.1,1,727.0 145.0 835.0 448.0,1,0,0.9178,0.9178,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16414,16415,547.133,1,727.0 145.0 831.0 446.0,1,0,0.8865,0.8865,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16415,16416,547.167,1,728.0 144.0 829.0 444.0,1,0,0.8626,0.8626,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16416,16417,547.2,1,727.0 144.0 827.0 448.0,1,0,0.8951,0.8951,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16417,16418,547.233,1,727.0 144.0 826.0 447.0,1,0,0.8912,0.8912,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16418,16419,547.267,1,727.0 144.0 826.0 447.0,1,0,0.8826,0.8826,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16419,16420,547.3,1,727.0 144.0 823.0 446.0,1,0,0.8642,0.8642,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16420,16421,547.333,1,727.0 144.0 823.0 445.0,1,0,0.8519,0.8519,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16421,16422,547.367,1,727.0 144.0 823.0 445.0,1,0,0.855,0.855,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16422,16423,547.4,1,727.0 145.0 824.0 445.0,1,0,0.8616,0.8616,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16423,16424,547.433,1,727.0 145.0 825.0 445.0,1,0,0.8751,0.8751,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16424,16425,547.467,1,727.0 146.0 826.0 445.0,1,0,0.8824,0.8824,1,2,1,1,0,,,1 6,1,1,1,
L1-seq_024-c3-7-015855,1,camera_3,16425,16426,547.5,1,727.0 146.0 826.0 444.0,1,0,0.9045,0.9045,1,2,1,1,0,,,1 6,1,1,1,
