clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c4-15-002795,1,camera_4,3116,3117,103.867,1,87.0 560.0 279.0 715.0,1,0,0.9346,0.9346,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3117,3118,103.9,1,86.0 561.0 279.0 715.0,1,0,0.9242,0.9242,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3118,3119,103.933,1,86.0 561.0 279.0 715.0,1,0,0.9277,0.9277,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3119,3120,103.967,1,86.0 561.0 279.0 715.0,1,0,0.9265,0.9265,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3120,3121,104.0,1,86.0 561.0 279.0 716.0,1,0,0.9188,0.9188,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3121,3122,104.033,1,86.0 561.0 279.0 716.0,1,0,0.9116,0.9116,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3122,3123,104.067,1,85.0 560.0 279.0 716.0,1,0,0.928,0.928,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3123,3124,104.1,1,85.0 561.0 279.0 717.0,1,0,0.9305,0.9305,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3124,3125,104.133,1,85.0 563.0 279.0 716.0,1,0,0.9167,0.9167,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3125,3126,104.167,1,81.0 564.0 279.0 716.0,1,0,0.9079,0.9079,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3126,3127,104.2,1,81.0 564.0 279.0 716.0,1,0,0.9144,0.9144,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3127,3128,104.233,1,79.0 565.0 280.0 716.0,1,0,0.909,0.909,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3128,3129,104.267,1,79.0 566.0 280.0 716.0,1,0,0.9072,0.9072,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3129,3130,104.3,1,78.0 566.0 279.0 716.0,1,0,0.9021,0.9021,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3130,3131,104.333,1,78.0 566.0 279.0 716.0,1,0,0.9056,0.9056,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3131,3132,104.367,1,77.0 566.0 279.0 716.0,1,0,0.9077,0.9077,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3132,3133,104.4,1,76.0 565.0 279.0 716.0,1,0,0.9151,0.9151,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3133,3134,104.433,1,76.0 565.0 279.0 716.0,1,0,0.9149,0.9149,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3134,3135,104.467,1,76.0 566.0 279.0 716.0,1,0,0.9084,0.9084,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3135,3136,104.5,1,75.0 565.0 279.0 716.0,1,0,0.9254,0.9254,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3136,3137,104.533,1,75.0 565.0 278.0 716.0,1,0,0.916,0.916,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3137,3138,104.567,1,75.0 565.0 278.0 716.0,1,0,0.9119,0.9119,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3138,3139,104.6,1,75.0 565.0 279.0 716.0,1,0,0.9119,0.9119,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3139,3140,104.633,1,75.0 566.0 279.0 716.0,1,0,0.9077,0.9077,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3140,3141,104.667,1,75.0 566.0 278.0 716.0,1,0,0.9088,0.9088,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3141,3142,104.7,1,75.0 566.0 278.0 716.0,1,0,0.9085,0.9085,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3142,3143,104.733,1,76.0 566.0 278.0 716.0,1,0,0.913,0.913,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3143,3144,104.767,1,76.0 566.0 278.0 716.0,1,0,0.9177,0.9177,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3144,3145,104.8,1,76.0 566.0 278.0 716.0,1,0,0.9173,0.9173,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3145,3146,104.833,1,76.0 565.0 278.0 716.0,1,0,0.9144,0.9144,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3146,3147,104.867,1,76.0 565.0 278.0 716.0,1,0,0.9182,0.9182,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3147,3148,104.9,1,75.0 565.0 278.0 716.0,1,0,0.9123,0.9123,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3148,3149,104.933,1,76.0 565.0 278.0 716.0,1,0,0.9115,0.9115,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3149,3150,104.967,1,76.0 565.0 278.0 716.0,1,0,0.9108,0.9108,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3150,3151,105.0,1,76.0 565.0 278.0 716.0,1,0,0.9141,0.9141,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3151,3152,105.033,1,77.0 565.0 278.0 716.0,1,0,0.9199,0.9199,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3152,3153,105.067,1,76.0 565.0 278.0 716.0,1,0,0.913,0.913,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3153,3154,105.1,1,77.0 565.0 278.0 716.0,1,0,0.9159,0.9159,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3154,3155,105.133,1,77.0 565.0 278.0 716.0,1,0,0.9187,0.9187,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3155,3156,105.167,1,77.0 565.0 278.0 716.0,1,0,0.9136,0.9136,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3156,3157,105.2,1,78.0 565.0 278.0 716.0,1,0,0.9133,0.9133,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3157,3158,105.233,1,78.0 565.0 278.0 716.0,1,0,0.9143,0.9143,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3158,3159,105.267,1,78.0 565.0 278.0 716.0,1,0,0.9179,0.9179,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3159,3160,105.3,1,78.0 565.0 278.0 716.0,1,0,0.9211,0.9211,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3160,3161,105.333,1,78.0 565.0 278.0 716.0,1,0,0.919,0.919,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3161,3162,105.367,1,78.0 565.0 278.0 716.0,1,0,0.9132,0.9132,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3162,3163,105.4,1,78.0 564.0 278.0 716.0,1,0,0.915,0.915,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3163,3164,105.433,1,78.0 564.0 277.0 716.0,1,0,0.9085,0.9085,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3164,3165,105.467,1,78.0 564.0 277.0 716.0,1,0,0.8947,0.8947,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3165,3166,105.5,1,78.0 564.0 276.0 716.0,1,0,0.8903,0.8903,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3166,3167,105.533,1,78.0 563.0 273.0 716.0,1,0,0.9096,0.9096,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3167,3168,105.567,1,78.0 563.0 273.0 716.0,1,0,0.9198,0.9198,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3168,3169,105.6,1,78.0 563.0 270.0 716.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3169,3170,105.633,1,77.0 562.0 270.0 717.0,1,0,0.9615,0.9615,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3170,3171,105.667,1,77.0 562.0 267.0 717.0,1,0,0.9506,0.9506,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3171,3172,105.7,1,77.0 562.0 263.0 717.0,1,0,0.9598,0.9598,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3172,3173,105.733,1,76.0 562.0 262.0 717.0,1,0,0.9705,0.9705,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3173,3174,105.767,1,76.0 562.0 262.0 716.0,1,0,0.9733,0.9733,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3174,3175,105.8,1,76.0 562.0 262.0 716.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3175,3176,105.833,1,76.0 561.0 262.0 717.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3176,3177,105.867,1,75.0 561.0 261.0 717.0,1,0,0.9747,0.9747,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3177,3178,105.9,1,75.0 561.0 261.0 717.0,1,0,0.9813,0.9813,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3178,3179,105.933,1,75.0 561.0 260.0 717.0,1,0,0.9794,0.9794,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3179,3180,105.967,1,75.0 561.0 259.0 717.0,1,0,0.9724,0.9724,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3180,3181,106.0,1,75.0 562.0 258.0 717.0,1,0,0.9829,0.9829,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3181,3182,106.033,1,75.0 561.0 257.0 717.0,1,0,0.9731,0.9731,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3182,3183,106.067,1,75.0 561.0 256.0 717.0,1,0,0.9799,0.9799,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3183,3184,106.1,1,74.0 561.0 255.0 717.0,1,0,0.9732,0.9732,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3184,3185,106.133,1,74.0 561.0 255.0 717.0,1,0,0.9784,0.9784,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3185,3186,106.167,1,74.0 561.0 254.0 717.0,1,0,0.9799,0.9799,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3186,3187,106.2,1,74.0 561.0 254.0 717.0,1,0,0.9806,0.9806,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3187,3188,106.233,1,74.0 561.0 255.0 717.0,1,0,0.9782,0.9782,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3188,3189,106.267,1,73.0 561.0 255.0 717.0,1,0,0.9727,0.9727,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3189,3190,106.3,1,73.0 561.0 255.0 717.0,1,0,0.9752,0.9752,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3190,3191,106.333,1,73.0 561.0 255.0 717.0,1,0,0.976,0.976,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3191,3192,106.367,1,73.0 561.0 255.0 717.0,1,0,0.9713,0.9713,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3192,3193,106.4,1,73.0 561.0 254.0 717.0,1,0,0.9799,0.9799,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3193,3194,106.433,1,73.0 561.0 255.0 717.0,1,0,0.9818,0.9818,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3194,3195,106.467,1,74.0 560.0 254.0 717.0,1,0,0.9693,0.9693,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3195,3196,106.5,1,74.0 560.0 254.0 717.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3196,3197,106.533,1,74.0 560.0 254.0 717.0,1,0,0.9726,0.9726,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3197,3198,106.567,1,74.0 560.0 254.0 717.0,1,0,0.9719,0.9719,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3198,3199,106.6,1,74.0 560.0 254.0 717.0,1,0,0.9673,0.9673,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3199,3200,106.633,1,74.0 560.0 254.0 717.0,1,0,0.9666,0.9666,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3200,3201,106.667,1,74.0 560.0 254.0 717.0,1,0,0.9728,0.9728,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3201,3202,106.7,1,74.0 560.0 254.0 717.0,1,0,0.9757,0.9757,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3202,3203,106.733,1,74.0 560.0 254.0 717.0,1,0,0.9741,0.9741,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3203,3204,106.767,1,74.0 560.0 254.0 717.0,1,0,0.9763,0.9763,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3204,3205,106.8,1,74.0 560.0 254.0 717.0,1,0,0.9735,0.9735,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3205,3206,106.833,1,74.0 560.0 254.0 717.0,1,0,0.9734,0.9734,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3206,3207,106.867,1,74.0 560.0 254.0 717.0,1,0,0.9715,0.9715,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3207,3208,106.9,1,74.0 560.0 254.0 717.0,1,0,0.9725,0.9725,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3208,3209,106.933,1,74.0 560.0 254.0 717.0,1,0,0.9737,0.9737,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3209,3210,106.967,1,74.0 560.0 254.0 717.0,1,0,0.973,0.973,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c4-15-002795,1,camera_4,3210,3211,107.0,1,74.0 560.0 254.0 717.0,1,0,0.9723,0.9723,1,1,1,0,0,,,1,1,1,1,
