clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_004-c3-5-007450,1,camera_3,7932,7933,264.4,1,231.0 297.0 371.0 501.0,1,0,0.9326,0.9326,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7933,7934,264.433,1,231.0 297.0 371.0 502.0,1,0,0.9368,0.9368,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7934,7935,264.467,1,231.0 297.0 371.0 502.0,1,0,0.9381,0.9381,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7935,7936,264.5,1,231.0 297.0 371.0 501.0,1,0,0.9324,0.9324,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7936,7937,264.533,1,231.0 297.0 371.0 501.0,1,0,0.9319,0.9319,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7937,7938,264.567,1,231.0 297.0 371.0 502.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7938,7939,264.6,1,231.0 297.0 371.0 501.0,1,0,0.9346,0.9346,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7939,7940,264.633,1,231.0 297.0 371.0 500.0,1,0,0.9313,0.9313,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7940,7941,264.667,1,231.0 297.0 371.0 500.0,1,0,0.9284,0.9284,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7941,7942,264.7,1,231.0 297.0 371.0 500.0,1,0,0.9276,0.9276,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7942,7943,264.733,1,231.0 297.0 371.0 500.0,1,0,0.9285,0.9285,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7943,7944,264.767,1,231.0 297.0 371.0 500.0,1,0,0.9272,0.9272,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7944,7945,264.8,1,231.0 297.0 371.0 502.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7945,7946,264.833,1,231.0 297.0 371.0 502.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7946,7947,264.867,1,231.0 297.0 371.0 502.0,1,0,0.9388,0.9388,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7947,7948,264.9,1,231.0 297.0 371.0 503.0,1,0,0.9437,0.9437,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7948,7949,264.933,1,231.0 296.0 371.0 502.0,1,0,0.9355,0.9355,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7949,7950,264.967,1,231.0 296.0 371.0 503.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7950,7951,265.0,1,231.0 296.0 371.0 502.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7951,7952,265.033,1,231.0 297.0 371.0 502.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7952,7953,265.067,1,231.0 297.0 371.0 502.0,1,0,0.9368,0.9368,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7953,7954,265.1,1,231.0 297.0 371.0 502.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7954,7955,265.133,1,231.0 297.0 371.0 502.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7955,7956,265.167,1,231.0 297.0 371.0 502.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7956,7957,265.2,1,231.0 297.0 371.0 501.0,1,0,0.9349,0.9349,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7957,7958,265.233,1,231.0 297.0 371.0 501.0,1,0,0.9354,0.9354,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7958,7959,265.267,1,231.0 297.0 371.0 501.0,1,0,0.9358,0.9358,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7959,7960,265.3,1,231.0 297.0 371.0 501.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7960,7961,265.333,1,231.0 297.0 371.0 501.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7961,7962,265.367,1,231.0 297.0 371.0 500.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7962,7963,265.4,1,231.0 297.0 371.0 500.0,1,0,0.9295,0.9295,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7963,7964,265.433,1,231.0 297.0 371.0 500.0,1,0,0.9308,0.9308,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7964,7965,265.467,1,231.0 297.0 371.0 500.0,1,0,0.9307,0.9307,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7965,7966,265.5,1,231.0 297.0 371.0 500.0,1,0,0.9277,0.9277,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7966,7967,265.533,1,231.0 297.0 371.0 501.0,1,0,0.9338,0.9338,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7967,7968,265.567,1,231.0 297.0 371.0 501.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7968,7969,265.6,1,232.0 297.0 371.0 500.0,1,0,0.9246,0.9246,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7969,7970,265.633,1,232.0 297.0 371.0 499.0,1,0,0.92,0.92,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7970,7971,265.667,1,232.0 297.0 371.0 500.0,1,0,0.9253,0.9253,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7971,7972,265.7,1,232.0 297.0 371.0 499.0,1,0,0.9198,0.9198,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7972,7973,265.733,1,232.0 297.0 371.0 499.0,1,0,0.922,0.922,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7973,7974,265.767,1,232.0 297.0 371.0 498.0,1,0,0.9147,0.9147,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7974,7975,265.8,1,232.0 297.0 371.0 498.0,1,0,0.9138,0.9138,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7975,7976,265.833,1,232.0 297.0 371.0 499.0,1,0,0.9198,0.9198,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7976,7977,265.867,1,232.0 297.0 371.0 499.0,1,0,0.9189,0.9189,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7977,7978,265.9,1,232.0 297.0 371.0 499.0,1,0,0.9187,0.9187,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7978,7979,265.933,1,232.0 297.0 371.0 498.0,1,0,0.9125,0.9125,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7979,7980,265.967,1,232.0 297.0 371.0 498.0,1,0,0.9114,0.9114,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7980,7981,266.0,1,231.0 297.0 371.0 502.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7981,7982,266.033,1,232.0 297.0 371.0 503.0,1,0,0.9341,0.9341,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7982,7983,266.067,1,232.0 297.0 371.0 503.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7983,7984,266.1,1,231.0 297.0 371.0 502.0,1,0,0.9369,0.9369,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7984,7985,266.133,1,231.0 297.0 371.0 503.0,1,0,0.941,0.941,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7985,7986,266.167,1,231.0 297.0 371.0 502.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7986,7987,266.2,1,231.0 297.0 371.0 502.0,1,0,0.9369,0.9369,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7987,7988,266.233,1,231.0 297.0 371.0 503.0,1,0,0.9429,0.9429,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7988,7989,266.267,1,231.0 297.0 371.0 503.0,1,0,0.9467,0.9467,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7989,7990,266.3,1,231.0 297.0 371.0 502.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7990,7991,266.333,1,231.0 297.0 371.0 503.0,1,0,0.9487,0.9487,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7991,7992,266.367,1,231.0 297.0 371.0 503.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7992,7993,266.4,1,231.0 297.0 371.0 503.0,1,0,0.9425,0.9425,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7993,7994,266.433,1,231.0 297.0 371.0 503.0,1,0,0.9425,0.9425,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7994,7995,266.467,1,231.0 297.0 371.0 503.0,1,0,0.9431,0.9431,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7995,7996,266.5,1,231.0 297.0 371.0 503.0,1,0,0.9434,0.9434,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7996,7997,266.533,1,231.0 297.0 371.0 503.0,1,0,0.9439,0.9439,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7997,7998,266.567,1,231.0 297.0 371.0 503.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7998,7999,266.6,1,231.0 296.0 371.0 503.0,1,0,0.9389,0.9389,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,7999,8000,266.633,1,231.0 296.0 371.0 503.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8000,8001,266.667,1,231.0 296.0 371.0 503.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8001,8002,266.7,1,231.0 296.0 371.0 503.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8002,8003,266.733,1,231.0 296.0 371.0 503.0,1,0,0.9411,0.9411,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8003,8004,266.767,1,231.0 297.0 371.0 503.0,1,0,0.9443,0.9443,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8004,8005,266.8,1,231.0 297.0 371.0 502.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8005,8006,266.833,1,232.0 297.0 371.0 502.0,1,0,0.9361,0.9361,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8006,8007,266.867,1,231.0 297.0 371.0 502.0,1,0,0.9423,0.9423,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8007,8008,266.9,1,231.0 297.0 371.0 502.0,1,0,0.945,0.945,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8008,8009,266.933,1,232.0 297.0 371.0 502.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8009,8010,266.967,1,231.0 297.0 371.0 502.0,1,0,0.9452,0.9452,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8010,8011,267.0,1,232.0 297.0 371.0 502.0,1,0,0.9414,0.9414,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8011,8012,267.033,1,232.0 297.0 371.0 502.0,1,0,0.9411,0.9411,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8012,8013,267.067,1,232.0 297.0 371.0 502.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8013,8014,267.1,1,232.0 297.0 371.0 501.0,1,0,0.9354,0.9354,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8014,8015,267.133,1,232.0 297.0 371.0 502.0,1,0,0.9387,0.9387,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8015,8016,267.167,1,232.0 297.0 371.0 502.0,1,0,0.9405,0.9405,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8016,8017,267.2,1,231.0 297.0 371.0 502.0,1,0,0.941,0.941,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8017,8018,267.233,1,231.0 297.0 371.0 502.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8018,8019,267.267,1,231.0 297.0 371.0 502.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8019,8020,267.3,1,231.0 297.0 371.0 502.0,1,0,0.9395,0.9395,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8020,8021,267.333,1,231.0 297.0 371.0 503.0,1,0,0.9442,0.9442,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8021,8022,267.367,1,232.0 297.0 371.0 502.0,1,0,0.9346,0.9346,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8022,8023,267.4,1,231.0 297.0 371.0 501.0,1,0,0.9363,0.9363,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8023,8024,267.433,1,232.0 297.0 371.0 502.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8024,8025,267.467,1,231.0 297.0 371.0 502.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8025,8026,267.5,1,231.0 297.0 371.0 501.0,1,0,0.935,0.935,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8026,8027,267.533,1,231.0 297.0 371.0 502.0,1,0,0.9399,0.9399,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8027,8028,267.567,1,231.0 297.0 371.0 501.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8028,8029,267.6,1,231.0 297.0 371.0 500.0,1,0,0.9296,0.9296,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8029,8030,267.633,1,230.0 297.0 371.0 501.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8030,8031,267.667,1,230.0 297.0 371.0 501.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8031,8032,267.7,1,230.0 297.0 371.0 501.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8032,8033,267.733,1,230.0 297.0 371.0 501.0,1,0,0.94,0.94,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8033,8034,267.767,1,231.0 297.0 371.0 500.0,1,0,0.9314,0.9314,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8034,8035,267.8,1,231.0 297.0 371.0 500.0,1,0,0.9288,0.9288,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8035,8036,267.833,1,231.0 297.0 371.0 500.0,1,0,0.9308,0.9308,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8036,8037,267.867,1,231.0 297.0 371.0 500.0,1,0,0.9288,0.9288,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8037,8038,267.9,1,231.0 297.0 371.0 500.0,1,0,0.9296,0.9296,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8038,8039,267.933,1,231.0 297.0 371.0 501.0,1,0,0.9358,0.9358,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8039,8040,267.967,1,231.0 297.0 371.0 500.0,1,0,0.9296,0.9296,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8040,8041,268.0,1,231.0 298.0 371.0 502.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8041,8042,268.033,1,231.0 298.0 371.0 502.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8042,8043,268.067,1,231.0 298.0 371.0 502.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8043,8044,268.1,1,231.0 298.0 371.0 501.0,1,0,0.9315,0.9315,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8044,8045,268.133,1,231.0 298.0 371.0 502.0,1,0,0.9366,0.9366,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8045,8046,268.167,1,231.0 298.0 371.0 502.0,1,0,0.9375,0.9375,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8046,8047,268.2,1,231.0 298.0 371.0 502.0,1,0,0.9344,0.9344,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8047,8048,268.233,1,231.0 298.0 371.0 503.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8048,8049,268.267,1,231.0 298.0 371.0 502.0,1,0,0.9376,0.9376,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8049,8050,268.3,1,231.0 298.0 371.0 502.0,1,0,0.936,0.936,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8050,8051,268.333,1,231.0 298.0 371.0 501.0,1,0,0.9327,0.9327,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8051,8052,268.367,1,232.0 297.0 371.0 501.0,1,0,0.9253,0.9253,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8052,8053,268.4,1,232.0 297.0 371.0 503.0,1,0,0.9323,0.9323,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8053,8054,268.433,1,232.0 297.0 371.0 502.0,1,0,0.9299,0.9299,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8054,8055,268.467,1,232.0 297.0 371.0 502.0,1,0,0.9301,0.9301,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8055,8056,268.5,1,232.0 297.0 371.0 502.0,1,0,0.929,0.929,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8056,8057,268.533,1,232.0 297.0 371.0 502.0,1,0,0.9275,0.9275,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8057,8058,268.567,1,232.0 297.0 371.0 502.0,1,0,0.9304,0.9304,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8058,8059,268.6,1,232.0 297.0 371.0 502.0,1,0,0.9319,0.9319,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8059,8060,268.633,1,232.0 297.0 371.0 503.0,1,0,0.9367,0.9367,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8060,8061,268.667,1,232.0 297.0 371.0 503.0,1,0,0.9352,0.9352,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8061,8062,268.7,1,232.0 297.0 371.0 502.0,1,0,0.9299,0.9299,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8062,8063,268.733,1,232.0 297.0 371.0 503.0,1,0,0.9361,0.9361,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8063,8064,268.767,1,232.0 297.0 371.0 502.0,1,0,0.9308,0.9308,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8064,8065,268.8,1,232.0 297.0 371.0 503.0,1,0,0.9373,0.9373,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8065,8066,268.833,1,232.0 297.0 371.0 503.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8066,8067,268.867,1,232.0 297.0 371.0 503.0,1,0,0.9435,0.9435,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8067,8068,268.9,1,232.0 297.0 371.0 503.0,1,0,0.9386,0.9386,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8068,8069,268.933,1,232.0 297.0 371.0 503.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8069,8070,268.967,1,232.0 297.0 371.0 503.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8070,8071,269.0,1,232.0 297.0 371.0 503.0,1,0,0.9397,0.9397,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8071,8072,269.033,1,232.0 297.0 371.0 503.0,1,0,0.9401,0.9401,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8072,8073,269.067,1,232.0 297.0 371.0 503.0,1,0,0.9424,0.9424,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8073,8074,269.1,1,232.0 297.0 371.0 502.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8074,8075,269.133,1,232.0 297.0 371.0 503.0,1,0,0.9419,0.9419,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8075,8076,269.167,1,232.0 297.0 371.0 503.0,1,0,0.9439,0.9439,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8076,8077,269.2,1,232.0 297.0 371.0 503.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8077,8078,269.233,1,232.0 298.0 371.0 503.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8078,8079,269.267,1,232.0 298.0 371.0 503.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8079,8080,269.3,1,232.0 298.0 371.0 503.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8080,8081,269.333,1,232.0 298.0 371.0 503.0,1,0,0.943,0.943,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8081,8082,269.367,1,232.0 298.0 371.0 503.0,1,0,0.9424,0.9424,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8082,8083,269.4,1,232.0 298.0 371.0 503.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8083,8084,269.433,1,232.0 298.0 371.0 503.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8084,8085,269.467,1,232.0 298.0 371.0 503.0,1,0,0.9442,0.9442,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8085,8086,269.5,1,232.0 298.0 371.0 503.0,1,0,0.9406,0.9406,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8086,8087,269.533,1,232.0 298.0 371.0 503.0,1,0,0.9428,0.9428,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8087,8088,269.567,1,232.0 298.0 371.0 503.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8088,8089,269.6,1,232.0 298.0 371.0 503.0,1,0,0.9433,0.9433,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8089,8090,269.633,1,232.0 298.0 371.0 502.0,1,0,0.9353,0.9353,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8090,8091,269.667,1,232.0 298.0 371.0 502.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8091,8092,269.7,1,232.0 298.0 371.0 503.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_004-c3-5-007450,1,camera_3,8092,8093,269.733,1,232.0 298.0 371.0 503.0,1,0,0.9403,0.9403,1,1,1,0,0,,,1,1,1,1,
