clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_025-c3-7-002520,1,camera_3,2832,2833,94.4,1,760.0 206.0 888.0 559.0,1,4,0.9542,0.9542,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2833,2834,94.433,1,760.0 205.0 888.0 559.0,1,4,0.9656,0.9656,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2834,2835,94.467,1,760.0 205.0 888.0 559.0,1,4,0.9565,0.9565,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2835,2836,94.5,1,760.0 205.0 887.0 559.0,1,4,0.9541,0.9541,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2836,2837,94.533,1,760.0 204.0 887.0 559.0,1,4,0.9475,0.9475,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2837,2838,94.567,1,760.0 204.0 887.0 559.0,1,4,0.9528,0.9528,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2838,2839,94.6,1,760.0 204.0 887.0 559.0,1,4,0.9435,0.9435,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2839,2840,94.633,1,760.0 204.0 887.0 559.0,1,4,0.9433,0.9433,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2840,2841,94.667,1,760.0 203.0 887.0 559.0,1,4,0.956,0.956,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2841,2842,94.7,1,760.0 203.0 886.0 559.0,1,4,0.9594,0.9594,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2842,2843,94.733,1,760.0 203.0 886.0 559.0,1,4,0.9535,0.9535,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2843,2844,94.767,1,760.0 203.0 886.0 559.0,1,4,0.9504,0.9504,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2844,2845,94.8,1,760.0 202.0 886.0 559.0,1,4,0.9488,0.9488,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2845,2846,94.833,1,760.0 202.0 885.0 559.0,1,4,0.9576,0.9576,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2846,2847,94.867,1,760.0 202.0 885.0 559.0,1,4,0.9594,0.9594,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2847,2848,94.9,1,760.0 202.0 885.0 559.0,1,4,0.9594,0.9594,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2848,2849,94.933,1,760.0 202.0 885.0 559.0,1,4,0.9566,0.9566,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2849,2850,94.967,1,760.0 202.0 885.0 559.0,1,4,0.9595,0.9595,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2850,2851,95.0,1,760.0 202.0 885.0 559.0,1,4,0.9688,0.9688,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2851,2852,95.033,1,760.0 201.0 886.0 559.0,1,4,0.9668,0.9668,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2852,2853,95.067,1,760.0 201.0 888.0 559.0,1,4,0.9621,0.9621,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2853,2854,95.1,1,760.0 201.0 888.0 559.0,1,4,0.9616,0.9616,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2854,2855,95.133,1,760.0 200.0 889.0 559.0,1,4,0.963,0.963,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2855,2856,95.167,1,760.0 200.0 888.0 559.0,1,4,0.965,0.965,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2856,2857,95.2,1,760.0 200.0 890.0 559.0,1,4,0.9559,0.9559,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2857,2858,95.233,1,760.0 200.0 890.0 559.0,1,4,0.9562,0.9562,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2858,2859,95.267,1,760.0 199.0 889.0 559.0,1,4,0.9449,0.9449,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2859,2860,95.3,1,760.0 198.0 889.0 559.0,1,4,0.9639,0.9639,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2860,2861,95.333,1,760.0 198.0 888.0 559.0,1,4,0.9562,0.9562,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2861,2862,95.367,1,760.0 198.0 888.0 559.0,1,4,0.9627,0.9627,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2862,2863,95.4,1,760.0 198.0 888.0 559.0,1,4,0.9458,0.9458,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2863,2864,95.433,1,760.0 198.0 888.0 559.0,1,4,0.9293,0.9293,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2864,2865,95.467,1,760.0 198.0 887.0 559.0,1,4,0.9351,0.9351,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2865,2866,95.5,1,760.0 198.0 887.0 559.0,1,4,0.9485,0.9485,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2866,2867,95.533,1,760.0 198.0 887.0 559.0,1,4,0.9831,0.9831,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2867,2868,95.567,1,760.0 198.0 886.0 559.0,1,4,0.9577,0.9577,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2868,2869,95.6,1,760.0 198.0 886.0 559.0,1,4,0.9518,0.9518,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2869,2870,95.633,1,760.0 198.0 886.0 559.0,1,4,0.9405,0.9405,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2870,2871,95.667,1,760.0 198.0 886.0 559.0,1,4,0.9184,0.9184,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2871,2872,95.7,1,760.0 198.0 887.0 559.0,1,4,0.9409,0.9409,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2872,2873,95.733,1,760.0 199.0 886.0 559.0,1,4,0.9225,0.9225,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2873,2874,95.767,1,760.0 200.0 886.0 559.0,1,4,0.9309,0.9309,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2874,2875,95.8,1,760.0 201.0 886.0 559.0,1,4,0.9393,0.9393,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2875,2876,95.833,1,760.0 201.0 887.0 559.0,1,4,0.9477,0.9477,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2876,2877,95.867,1,760.0 203.0 888.0 559.0,1,4,0.9494,0.9494,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2877,2878,95.9,1,760.0 204.0 889.0 560.0,1,4,0.9508,0.9508,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2878,2879,95.933,1,760.0 205.0 891.0 559.0,1,4,0.9459,0.9459,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2879,2880,95.967,1,760.0 205.0 892.0 559.0,1,4,0.9435,0.9435,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2880,2881,96.0,1,760.0 206.0 892.0 559.0,1,4,0.9307,0.9307,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2881,2882,96.033,1,760.0 207.0 893.0 559.0,1,4,0.9387,0.9387,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2882,2883,96.067,1,760.0 207.0 893.0 559.0,1,4,0.9445,0.9445,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2883,2884,96.1,1,760.0 207.0 893.0 559.0,1,4,0.9405,0.9405,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2884,2885,96.133,1,760.0 208.0 894.0 559.0,1,4,0.9504,0.9504,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2885,2886,96.167,1,760.0 207.0 893.0 559.0,1,4,0.9591,0.9591,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2886,2887,96.2,1,760.0 207.0 893.0 559.0,1,4,0.957,0.957,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2887,2888,96.233,1,760.0 208.0 894.0 559.0,1,4,0.9413,0.9413,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2888,2889,96.267,1,760.0 208.0 894.0 559.0,1,4,0.9374,0.9374,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2889,2890,96.3,1,760.0 207.0 893.0 559.0,1,4,0.9324,0.9324,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2890,2891,96.333,1,760.0 207.0 893.0 559.0,1,4,0.931,0.931,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2891,2892,96.367,1,760.0 207.0 893.0 559.0,1,4,0.9346,0.9346,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2892,2893,96.4,1,760.0 208.0 893.0 560.0,1,4,0.9329,0.9329,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2893,2894,96.433,1,760.0 207.0 893.0 560.0,1,4,0.9346,0.9346,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2894,2895,96.467,1,760.0 207.0 893.0 560.0,1,4,0.9337,0.9337,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2895,2896,96.5,1,760.0 207.0 893.0 560.0,1,4,0.9368,0.9368,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2896,2897,96.533,1,760.0 207.0 893.0 560.0,1,4,0.9361,0.9361,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2897,2898,96.567,1,760.0 207.0 893.0 560.0,1,4,0.9389,0.9389,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2898,2899,96.6,1,760.0 207.0 893.0 560.0,1,4,0.9406,0.9406,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2899,2900,96.633,1,760.0 207.0 893.0 560.0,1,4,0.9436,0.9436,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2900,2901,96.667,1,760.0 207.0 893.0 560.0,1,4,0.9431,0.9431,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2901,2902,96.7,1,760.0 207.0 893.0 560.0,1,4,0.9443,0.9443,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2902,2903,96.733,1,760.0 207.0 893.0 560.0,1,4,0.9427,0.9427,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2903,2904,96.767,1,760.0 208.0 893.0 559.0,1,4,0.9241,0.9241,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2904,2905,96.8,1,761.0 208.0 893.0 559.0,1,4,0.9312,0.9312,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2905,2906,96.833,1,761.0 209.0 894.0 558.0,1,4,0.9335,0.9335,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2906,2907,96.867,1,761.0 210.0 895.0 560.0,1,4,0.9243,0.9243,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2907,2908,96.9,1,760.0 210.0 897.0 572.0,1,4,0.916,0.916,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2908,2909,96.933,1,760.0 211.0 898.0 576.0,1,4,0.9239,0.9239,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2909,2910,96.967,1,760.0 211.0 903.0 583.0,1,4,0.9465,0.9465,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2910,2911,97.0,1,760.0 212.0 905.0 584.0,1,4,0.9379,0.9379,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2911,2912,97.033,1,760.0 212.0 906.0 585.0,1,4,0.9511,0.9511,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2912,2913,97.067,1,760.0 213.0 909.0 588.0,1,4,0.9631,0.9631,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2913,2914,97.1,1,760.0 215.0 916.0 593.0,1,4,0.9753,0.9753,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2914,2915,97.133,1,760.0 215.0 918.0 596.0,1,4,0.9655,0.9655,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2915,2916,97.167,1,760.0 217.0 926.0 601.0,1,4,0.965,0.965,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2916,2917,97.2,1,761.0 217.0 928.0 603.0,1,4,0.9711,0.9711,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2917,2918,97.233,1,761.0 217.0 932.0 604.0,1,4,0.9459,0.9459,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2918,2919,97.267,1,762.0 216.0 940.0 605.0,1,4,0.9801,0.9801,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2919,2920,97.3,1,765.0 216.0 942.0 605.0,1,4,0.9542,0.9542,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2920,2921,97.333,1,775.0 218.0 949.0 606.0,1,4,0.9851,0.9851,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2921,2922,97.367,1,781.0 218.0 952.0 606.0,1,4,0.9795,0.9795,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2922,2923,97.4,1,790.0 218.0 955.0 605.0,1,4,0.9627,0.9627,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2923,2924,97.433,1,805.0 220.0 961.0 606.0,1,4,0.9556,0.9556,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2924,2925,97.467,1,817.0 220.0 966.0 606.0,1,4,0.9388,0.9388,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2925,2926,97.5,1,840.0 221.0 973.0 606.0,1,4,0.9514,0.9514,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2926,2927,97.533,1,841.0 222.0 977.0 606.0,1,4,0.9849,0.9849,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2927,2928,97.567,1,841.0 223.0 981.0 606.0,1,4,0.9617,0.9617,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2928,2929,97.6,1,842.0 227.0 989.0 613.0,1,4,0.9613,0.9613,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2929,2930,97.633,1,841.0 229.0 993.0 619.0,1,4,0.9703,0.9703,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2930,2931,97.667,1,842.0 232.0 997.0 623.0,1,4,0.954,0.954,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2931,2932,97.7,1,840.0 239.0 1009.0 631.0,1,4,0.9658,0.9658,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2932,2933,97.733,1,842.0 243.0 1017.0 633.0,1,4,0.9662,0.9662,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2933,2934,97.767,1,841.0 245.0 1030.0 636.0,1,4,0.935,0.935,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2934,2935,97.8,1,843.0 254.0 1042.0 640.0,1,4,0.9746,0.9746,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2935,2936,97.833,1,855.0 258.0 1053.0 640.0,1,4,0.9215,0.9215,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2936,2937,97.867,1,875.0 264.0 1065.0 641.0,1,4,0.9633,0.9633,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2937,2938,97.9,1,890.0 265.0 1071.0 641.0,1,4,0.9325,0.9325,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2938,2939,97.933,1,903.0 264.0 1078.0 641.0,1,4,0.9818,0.9818,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2939,2940,97.967,1,946.0 269.0 1080.0 662.0,1,4,0.9523,0.9523,5,2,1,1,0,,,2 5,1,0,1,
L1-seq_025-c3-7-002520,1,camera_3,2940,2941,98.0,1,950.0 270.0 1079.0 676.0,1,4,0.9849,0.9849,5,2,1,1,0,,,2 5,1,0,1,
