clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c1-5-000385,1,camera_1,708,709,23.6,1,126.0 538.0 474.0 717.0,1,3,0.9282,0.9282,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,709,710,23.633,1,127.0 538.0 473.0 717.0,1,3,0.9337,0.9337,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,710,711,23.667,1,132.0 539.0 476.0 717.0,1,3,0.9414,0.9414,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,711,712,23.7,1,134.0 539.0 477.0 717.0,1,3,0.9441,0.9441,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,712,713,23.733,1,139.0 538.0 482.0 717.0,1,3,0.941,0.941,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,713,714,23.767,1,141.0 538.0 484.0 717.0,1,3,0.9415,0.9415,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,714,715,23.8,1,147.0 539.0 488.0 717.0,1,3,0.9595,0.9595,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,715,716,23.833,1,149.0 539.0 489.0 717.0,1,3,0.9623,0.9623,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,716,717,23.867,1,153.0 540.0 490.0 715.0,1,3,0.9477,0.9477,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,717,718,23.9,1,154.0 540.0 490.0 715.0,1,3,0.9458,0.9458,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,718,719,23.933,1,156.0 542.0 491.0 715.0,1,3,0.9417,0.9417,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,719,720,23.967,1,156.0 542.0 491.0 714.0,1,3,0.9256,0.9256,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,720,721,24.0,1,158.0 544.0 492.0 714.0,1,3,0.9145,0.9145,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,721,722,24.033,1,158.0 544.0 492.0 714.0,1,3,0.9142,0.9142,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,722,723,24.067,1,158.0 545.0 493.0 715.0,1,3,0.9251,0.9251,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,723,724,24.1,1,157.0 546.0 494.0 715.0,1,3,0.9355,0.9355,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,724,725,24.133,1,156.0 546.0 496.0 715.0,1,3,0.9314,0.9314,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,725,726,24.167,1,156.0 546.0 497.0 715.0,1,3,0.9341,0.9341,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,726,727,24.2,1,155.0 546.0 497.0 716.0,1,3,0.9414,0.9414,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,727,728,24.233,1,154.0 547.0 498.0 716.0,1,3,0.9517,0.9517,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,728,729,24.267,1,154.0 547.0 499.0 717.0,1,3,0.9621,0.9621,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,729,730,24.3,1,153.0 547.0 500.0 717.0,1,3,0.9679,0.9679,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,730,731,24.333,1,151.0 545.0 499.0 715.0,1,3,0.9655,0.9655,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,731,732,24.367,1,150.0 544.0 499.0 715.0,1,3,0.9627,0.9627,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,732,733,24.4,1,147.0 542.0 499.0 715.0,1,3,0.95,0.95,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,733,734,24.433,1,146.0 542.0 499.0 714.0,1,3,0.942,0.942,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,734,735,24.467,1,143.0 539.0 500.0 714.0,1,3,0.9184,0.9184,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,735,736,24.5,1,142.0 538.0 500.0 714.0,1,3,0.9113,0.9113,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,736,737,24.533,1,139.0 535.0 500.0 715.0,1,3,0.8957,0.8957,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,737,738,24.567,1,138.0 535.0 500.0 715.0,1,3,0.8935,0.8935,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,738,739,24.6,1,137.0 531.0 501.0 715.0,1,3,0.8914,0.8914,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,739,740,24.633,1,137.0 530.0 501.0 715.0,1,3,0.8864,0.8864,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,740,741,24.667,1,135.0 526.0 503.0 715.0,1,3,0.8957,0.8957,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,741,742,24.7,1,135.0 525.0 502.0 714.0,1,3,0.8891,0.8891,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,742,743,24.733,1,134.0 520.0 505.0 714.0,1,3,0.8786,0.8786,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,743,744,24.767,1,135.0 518.0 505.0 714.0,1,3,0.8719,0.8719,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,744,745,24.8,1,134.0 515.0 507.0 714.0,1,3,0.8561,0.8561,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,745,746,24.833,1,135.0 513.0 506.0 714.0,1,3,0.852,0.852,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,746,747,24.867,1,133.0 509.0 509.0 715.0,1,3,0.847,0.847,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,747,748,24.9,1,134.0 507.0 508.0 715.0,1,3,0.8437,0.8437,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,748,749,24.933,1,132.0 502.0 510.0 715.0,1,3,0.8378,0.8378,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,749,750,24.967,1,133.0 500.0 509.0 716.0,1,3,0.8379,0.8379,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,750,751,25.0,1,132.0 495.0 511.0 716.0,1,3,0.827,0.827,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,751,752,25.033,1,133.0 493.0 510.0 716.0,1,3,0.8242,0.8242,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,752,753,25.067,1,132.0 488.0 512.0 716.0,1,3,0.8107,0.8107,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,753,754,25.1,1,134.0 486.0 511.0 716.0,1,3,0.8138,0.8138,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,754,755,25.133,1,136.0 481.0 512.0 714.0,1,3,0.8004,0.8004,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,755,756,25.167,1,138.0 479.0 511.0 714.0,1,3,0.7991,0.7991,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,756,757,25.2,1,139.0 474.0 512.0 714.0,1,3,0.7998,0.7998,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,757,758,25.233,1,142.0 473.0 510.0 713.0,1,3,0.8065,0.8065,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,758,759,25.267,1,139.0 466.0 511.0 713.0,1,3,0.7826,0.7826,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,759,760,25.3,1,141.0 464.0 509.0 713.0,1,3,0.7961,0.7961,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,760,761,25.333,1,138.0 459.0 507.0 713.0,1,3,0.7898,0.7898,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,761,762,25.367,1,139.0 458.0 504.0 713.0,1,3,0.8016,0.8016,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,762,763,25.4,1,137.0 450.0 505.0 713.0,1,3,0.8003,0.8003,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,763,764,25.433,1,138.0 446.0 504.0 713.0,1,3,0.8088,0.8088,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,764,765,25.467,1,134.0 435.0 507.0 713.0,1,3,0.8137,0.8137,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,765,766,25.5,1,135.0 430.0 506.0 713.0,1,3,0.8043,0.8043,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,766,767,25.533,1,138.0 426.0 508.0 713.0,1,3,0.775,0.775,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,767,768,25.567,1,141.0 424.0 507.0 713.0,1,3,0.7819,0.7819,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,768,769,25.6,1,141.0 416.0 510.0 713.0,1,3,0.7717,0.7717,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,769,770,25.633,1,144.0 414.0 508.0 713.0,1,3,0.7864,0.7864,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,770,771,25.667,1,144.0 405.0 511.0 713.0,1,3,0.7882,0.7882,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,771,772,25.7,1,146.0 402.0 510.0 713.0,1,3,0.7878,0.7878,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,772,773,25.733,1,148.0 397.0 510.0 712.0,1,3,0.7991,0.7991,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,773,774,25.767,1,150.0 396.0 508.0 712.0,1,3,0.806,0.806,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,774,775,25.8,1,150.0 389.0 510.0 712.0,1,3,0.8128,0.8128,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,775,776,25.833,1,153.0 386.0 509.0 712.0,1,3,0.8235,0.8235,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,776,777,25.867,1,151.0 375.0 512.0 712.0,1,3,0.7945,0.7945,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,777,778,25.9,1,152.0 371.0 512.0 712.0,1,3,0.7967,0.7967,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,778,779,25.933,1,149.0 359.0 515.0 713.0,1,3,0.7818,0.7818,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,779,780,25.967,1,151.0 355.0 514.0 713.0,1,3,0.7881,0.7881,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,780,781,26.0,1,150.0 343.0 517.0 713.0,1,3,0.7774,0.7774,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,781,782,26.033,1,151.0 339.0 516.0 713.0,1,3,0.7835,0.7835,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,782,783,26.067,1,149.0 325.0 517.0 714.0,1,3,0.7692,0.7692,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,783,784,26.1,1,150.0 321.0 515.0 714.0,1,3,0.7785,0.7785,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,784,785,26.133,1,148.0 305.0 516.0 712.0,1,3,0.7553,0.7553,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,785,786,26.167,1,149.0 300.0 514.0 711.0,1,3,0.7674,0.7674,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,786,787,26.2,1,146.0 282.0 517.0 711.0,1,3,0.7454,0.7454,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,787,788,26.233,1,147.0 275.0 515.0 710.0,1,3,0.7475,0.7475,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,788,789,26.267,1,144.0 257.0 516.0 710.0,1,3,0.7279,0.7279,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,789,790,26.3,1,145.0 250.0 513.0 710.0,1,3,0.7432,0.7432,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,790,791,26.333,1,142.0 229.0 518.0 713.0,1,3,0.7093,0.7093,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,791,792,26.367,1,144.0 220.0 517.0 714.0,1,3,0.7087,0.7087,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,792,793,26.4,1,140.0 197.0 517.0 713.0,1,3,0.702,0.702,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,793,794,26.433,1,141.0 188.0 514.0 713.0,1,3,0.7131,0.7131,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,794,795,26.467,1,135.0 167.0 512.0 711.0,1,3,0.7126,0.7126,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,795,796,26.5,1,136.0 158.0 508.0 711.0,1,3,0.7271,0.7271,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,796,797,26.533,1,133.0 140.0 508.0 714.0,1,3,0.73,0.73,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,797,798,26.567,1,135.0 134.0 505.0 715.0,1,3,0.744,0.744,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,798,799,26.6,1,129.0 113.0 503.0 716.0,1,3,0.7465,0.7465,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,799,800,26.633,1,130.0 106.0 499.0 716.0,1,3,0.7514,0.7514,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,800,801,26.667,1,127.0 90.0 496.0 717.0,1,3,0.7347,0.7347,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,801,802,26.7,1,128.0 84.0 492.0 717.0,1,3,0.7385,0.7385,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,802,803,26.733,1,132.0 74.0 491.0 717.0,1,3,0.7252,0.7252,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,803,804,26.767,1,135.0 71.0 488.0 717.0,1,3,0.7348,0.7348,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,804,805,26.8,1,141.0 68.0 487.0 716.0,1,3,0.7287,0.7287,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,805,806,26.833,1,146.0 67.0 484.0 716.0,1,3,0.7458,0.7458,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,806,807,26.867,1,154.0 65.0 485.0 716.0,1,3,0.7358,0.7358,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,807,808,26.9,1,160.0 65.0 483.0 716.0,1,3,0.7543,0.7543,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,808,809,26.933,1,168.0 61.0 486.0 716.0,1,3,0.749,0.749,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,809,810,26.967,1,173.0 60.0 485.0 716.0,1,3,0.7646,0.7646,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,810,811,27.0,1,181.0 56.0 488.0 716.0,1,3,0.7642,0.7642,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,811,812,27.033,1,186.0 54.0 487.0 716.0,1,3,0.7811,0.7811,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,812,813,27.067,1,193.0 46.0 490.0 713.0,1,3,0.7812,0.7812,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,813,814,27.1,1,197.0 44.0 489.0 712.0,1,3,0.7909,0.7909,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,814,815,27.133,1,201.0 38.0 490.0 711.0,1,3,0.8005,0.8005,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,815,816,27.167,1,204.0 36.0 489.0 711.0,1,3,0.8083,0.8083,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,816,817,27.2,1,207.0 32.0 489.0 710.0,1,3,0.8148,0.8148,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,817,818,27.233,1,209.0 30.0 487.0 710.0,1,3,0.824,0.824,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,818,819,27.267,1,212.0 28.0 486.0 708.0,1,3,0.8308,0.8308,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,819,820,27.3,1,214.0 28.0 484.0 708.0,1,3,0.8429,0.8429,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,820,821,27.333,1,215.0 25.0 483.0 709.0,1,3,0.8354,0.8354,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,821,822,27.367,1,217.0 25.0 482.0 709.0,1,3,0.8452,0.8452,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,822,823,27.4,1,217.0 21.0 479.0 709.0,1,3,0.8458,0.8458,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,823,824,27.433,1,218.0 19.0 478.0 709.0,1,3,0.8498,0.8498,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,824,825,27.467,1,220.0 15.0 477.0 706.0,1,3,0.8798,0.8798,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,825,826,27.5,1,221.0 14.0 476.0 705.0,1,3,0.8836,0.8836,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,826,827,27.533,1,223.0 14.0 478.0 710.0,1,3,0.9381,0.9381,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,827,828,27.567,1,225.0 15.0 478.0 712.0,1,3,0.9439,0.9439,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,828,829,27.6,1,229.0 13.0 477.0 697.0,1,3,0.956,0.956,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,829,830,27.633,1,231.0 13.0 476.0 692.0,1,3,0.9673,0.9673,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,830,831,27.667,1,234.0 10.0 477.0 688.0,1,3,0.988,0.988,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,831,832,27.7,1,235.0 10.0 478.0 686.0,1,3,0.9815,0.9815,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,832,833,27.733,1,238.0 6.0 483.0 688.0,1,3,0.9655,0.9655,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,833,834,27.767,1,240.0 5.0 484.0 688.0,1,3,0.9761,0.9761,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,834,835,27.8,1,242.0 3.0 487.0 689.0,1,3,0.9648,0.9648,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,835,836,27.833,1,244.0 3.0 488.0 689.0,1,3,0.9768,0.9768,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,836,837,27.867,1,246.0 3.0 490.0 689.0,1,3,0.9629,0.9629,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,837,838,27.9,1,247.0 3.0 490.0 689.0,1,3,0.967,0.967,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,838,839,27.933,1,249.0 0.0 491.0 690.0,1,3,0.9296,0.9296,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,839,840,27.967,1,251.0 0.0 491.0 690.0,1,3,0.9373,0.9373,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,840,841,28.0,1,255.0 0.0 491.0 682.0,1,3,0.8824,0.8824,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,841,842,28.033,1,258.0 0.0 490.0 678.0,1,3,0.9022,0.9022,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,842,843,28.067,1,265.0 0.0 492.0 671.0,1,3,0.8985,0.8985,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,843,844,28.1,1,268.0 0.0 493.0 669.0,1,3,0.9046,0.9046,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,844,845,28.133,1,277.0 0.0 494.0 653.0,1,3,0.9183,0.9183,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,845,846,28.167,1,280.0 0.0 494.0 647.0,1,3,0.9231,0.9231,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,846,847,28.2,1,288.0 0.0 496.0 626.0,1,3,0.9242,0.9242,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,847,848,28.233,1,291.0 0.0 496.0 619.0,1,3,0.9472,0.9472,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,848,849,28.267,1,300.0 0.0 496.0 590.0,1,3,0.978,0.978,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,849,850,28.3,1,303.0 0.0 496.0 579.0,1,3,0.9691,0.9691,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,850,851,28.333,1,310.0 0.0 496.0 557.0,1,3,0.9563,0.9563,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,851,852,28.367,1,312.0 0.0 497.0 549.0,1,3,0.9386,0.9386,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,852,853,28.4,1,314.0 0.0 498.0 544.0,1,3,0.9661,0.9661,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,853,854,28.433,1,315.0 0.0 499.0 543.0,1,3,0.9638,0.9638,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,854,855,28.467,1,316.0 0.0 500.0 543.0,1,3,0.9885,0.9885,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,855,856,28.5,1,316.0 0.0 501.0 544.0,1,3,0.9878,0.9878,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,856,857,28.533,1,315.0 0.0 501.0 543.0,1,3,0.9771,0.9771,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,857,858,28.567,1,315.0 0.0 500.0 544.0,1,3,0.9579,0.9579,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,858,859,28.6,1,314.0 0.0 499.0 544.0,1,3,0.9579,0.9579,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,859,860,28.633,1,314.0 0.0 497.0 543.0,1,3,0.9524,0.9524,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,860,861,28.667,1,314.0 0.0 497.0 543.0,1,3,0.9524,0.9524,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,861,862,28.7,1,313.0 0.0 494.0 540.0,1,3,0.9432,0.9432,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,862,863,28.733,1,313.0 0.0 493.0 539.0,1,3,0.9485,0.9485,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,863,864,28.767,1,312.0 0.0 489.0 532.0,1,3,0.9492,0.9492,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,864,865,28.8,1,312.0 0.0 487.0 528.0,1,3,0.9581,0.9581,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,865,866,28.833,1,313.0 0.0 482.0 510.0,1,3,0.9659,0.9659,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,866,867,28.867,1,313.0 0.0 480.0 504.0,1,3,0.967,0.967,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,867,868,28.9,1,315.0 0.0 476.0 482.0,1,3,0.9614,0.9614,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,868,869,28.933,1,315.0 0.0 474.0 475.0,1,3,0.9626,0.9626,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,869,870,28.967,1,318.0 0.0 471.0 454.0,1,3,0.9355,0.9355,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,870,871,29.0,1,318.0 0.0 471.0 447.0,1,3,0.9502,0.9502,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,871,872,29.033,1,318.0 0.0 469.0 442.0,1,3,0.946,0.946,4,1,1,0,0,,,4,1,0,1,
L1-seq_000-c1-5-000385,1,camera_1,872,873,29.067,1,317.0 0.0 469.0 440.0,1,3,0.948,0.948,4,1,1,0,0,,,4,1,0,1,
