clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_000-c4-1-001520,1,camera_4,2002,2003,66.733,1,256.0 302.0 420.0 651.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2003,2004,66.767,1,256.0 302.0 420.0 651.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2004,2005,66.8,1,256.0 302.0 420.0 651.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2005,2006,66.833,1,256.0 302.0 420.0 651.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2006,2007,66.867,1,256.0 302.0 420.0 651.0,1,0,0.9355,0.9355,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2007,2008,66.9,1,256.0 302.0 420.0 651.0,1,0,0.9358,0.9358,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2008,2009,66.933,1,256.0 302.0 420.0 651.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2009,2010,66.967,1,256.0 302.0 420.0 651.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2010,2011,67.0,1,256.0 302.0 420.0 651.0,1,0,0.9299,0.9299,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2011,2012,67.033,1,256.0 302.0 420.0 651.0,1,0,0.927,0.927,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2012,2013,67.067,1,256.0 302.0 420.0 651.0,1,0,0.9237,0.9237,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2013,2014,67.1,1,256.0 302.0 420.0 651.0,1,0,0.9251,0.9251,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2014,2015,67.133,1,256.0 302.0 420.0 651.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2015,2016,67.167,1,256.0 302.0 420.0 651.0,1,0,0.9261,0.9261,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2016,2017,67.2,1,257.0 302.0 420.0 651.0,1,0,0.9226,0.9226,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2017,2018,67.233,1,257.0 302.0 420.0 651.0,1,0,0.9229,0.9229,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2018,2019,67.267,1,257.0 302.0 420.0 652.0,1,0,0.9263,0.9263,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2019,2020,67.3,1,257.0 302.0 420.0 652.0,1,0,0.9268,0.9268,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2020,2021,67.333,1,257.0 302.0 420.0 652.0,1,0,0.9282,0.9282,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2021,2022,67.367,1,257.0 301.0 420.0 652.0,1,0,0.9262,0.9262,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2022,2023,67.4,1,257.0 302.0 420.0 652.0,1,0,0.9285,0.9285,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2023,2024,67.433,1,257.0 302.0 420.0 652.0,1,0,0.9288,0.9288,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2024,2025,67.467,1,257.0 302.0 420.0 652.0,1,0,0.9305,0.9305,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2025,2026,67.5,1,257.0 303.0 420.0 652.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2026,2027,67.533,1,257.0 303.0 420.0 652.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2027,2028,67.567,1,257.0 303.0 420.0 652.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2028,2029,67.6,1,257.0 303.0 420.0 652.0,1,0,0.9451,0.9451,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2029,2030,67.633,1,257.0 303.0 420.0 652.0,1,0,0.9454,0.9454,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2030,2031,67.667,1,257.0 303.0 420.0 652.0,1,0,0.9474,0.9474,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2031,2032,67.7,1,257.0 303.0 420.0 652.0,1,0,0.9477,0.9477,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2032,2033,67.733,1,257.0 303.0 420.0 652.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2033,2034,67.767,1,257.0 303.0 420.0 652.0,1,0,0.948,0.948,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2034,2035,67.8,1,257.0 302.0 419.0 652.0,1,0,0.9379,0.9379,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2035,2036,67.833,1,257.0 302.0 420.0 652.0,1,0,0.9443,0.9443,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2036,2037,67.867,1,257.0 302.0 419.0 652.0,1,0,0.9345,0.9345,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2037,2038,67.9,1,257.0 301.0 419.0 652.0,1,0,0.9317,0.9317,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2038,2039,67.933,1,257.0 301.0 419.0 652.0,1,0,0.9331,0.9331,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2039,2040,67.967,1,257.0 301.0 419.0 652.0,1,0,0.9337,0.9337,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2040,2041,68.0,1,257.0 301.0 420.0 651.0,1,0,0.9439,0.9439,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2041,2042,68.033,1,257.0 301.0 420.0 651.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2042,2043,68.067,1,257.0 301.0 420.0 651.0,1,0,0.9447,0.9447,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2043,2044,68.1,1,257.0 301.0 420.0 650.0,1,0,0.9422,0.9422,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2044,2045,68.133,1,257.0 301.0 420.0 650.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2045,2046,68.167,1,257.0 301.0 420.0 650.0,1,0,0.9398,0.9398,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2046,2047,68.2,1,257.0 301.0 420.0 650.0,1,0,0.9404,0.9404,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2047,2048,68.233,1,257.0 301.0 420.0 650.0,1,0,0.9407,0.9407,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2048,2049,68.267,1,257.0 301.0 420.0 650.0,1,0,0.9423,0.9423,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2049,2050,68.3,1,257.0 301.0 421.0 650.0,1,0,0.9421,0.9421,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2050,2051,68.333,1,257.0 301.0 421.0 650.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2051,2052,68.367,1,257.0 301.0 421.0 650.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2052,2053,68.4,1,257.0 301.0 421.0 650.0,1,0,0.9433,0.9433,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2053,2054,68.433,1,257.0 301.0 421.0 650.0,1,0,0.943,0.943,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2054,2055,68.467,1,257.0 301.0 421.0 650.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2055,2056,68.5,1,257.0 301.0 421.0 650.0,1,0,0.9436,0.9436,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2056,2057,68.533,1,257.0 301.0 421.0 650.0,1,0,0.9384,0.9384,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2057,2058,68.567,1,257.0 301.0 421.0 650.0,1,0,0.9387,0.9387,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2058,2059,68.6,1,257.0 301.0 420.0 650.0,1,0,0.9445,0.9445,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2059,2060,68.633,1,257.0 301.0 420.0 650.0,1,0,0.9451,0.9451,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2060,2061,68.667,1,257.0 301.0 420.0 650.0,1,0,0.9455,0.9455,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2061,2062,68.7,1,257.0 301.0 420.0 650.0,1,0,0.9458,0.9458,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2062,2063,68.733,1,257.0 301.0 420.0 650.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2063,2064,68.767,1,257.0 301.0 420.0 650.0,1,0,0.9409,0.9409,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2064,2065,68.8,1,257.0 301.0 420.0 650.0,1,0,0.9426,0.9426,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2065,2066,68.833,1,257.0 301.0 420.0 650.0,1,0,0.9423,0.9423,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2066,2067,68.867,1,257.0 302.0 419.0 649.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2067,2068,68.9,1,257.0 302.0 419.0 649.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2068,2069,68.933,1,257.0 302.0 419.0 649.0,1,0,0.9371,0.9371,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2069,2070,68.967,1,257.0 303.0 419.0 649.0,1,0,0.9432,0.9432,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2070,2071,69.0,1,257.0 303.0 419.0 649.0,1,0,0.9424,0.9424,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2071,2072,69.033,1,257.0 303.0 419.0 649.0,1,0,0.9437,0.9437,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2072,2073,69.067,1,257.0 303.0 420.0 649.0,1,0,0.947,0.947,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2073,2074,69.1,1,257.0 303.0 419.0 650.0,1,0,0.9459,0.9459,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2074,2075,69.133,1,257.0 303.0 419.0 650.0,1,0,0.9456,0.9456,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2075,2076,69.167,1,256.0 303.0 419.0 650.0,1,0,0.9439,0.9439,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2076,2077,69.2,1,256.0 303.0 419.0 650.0,1,0,0.9509,0.9509,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2077,2078,69.233,1,256.0 303.0 418.0 650.0,1,0,0.9508,0.9508,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2078,2079,69.267,1,256.0 303.0 418.0 650.0,1,0,0.9505,0.9505,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2079,2080,69.3,1,256.0 303.0 418.0 650.0,1,0,0.9377,0.9377,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2080,2081,69.333,1,256.0 303.0 417.0 650.0,1,0,0.9318,0.9318,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2081,2082,69.367,1,255.0 303.0 416.0 650.0,1,0,0.929,0.929,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2082,2083,69.4,1,254.0 303.0 416.0 650.0,1,0,0.9222,0.9222,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2083,2084,69.433,1,254.0 302.0 415.0 650.0,1,0,0.9201,0.9201,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2084,2085,69.467,1,254.0 302.0 415.0 651.0,1,0,0.9228,0.9228,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2085,2086,69.5,1,253.0 301.0 415.0 651.0,1,0,0.9118,0.9118,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2086,2087,69.533,1,253.0 301.0 414.0 651.0,1,0,0.9172,0.9172,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2087,2088,69.567,1,252.0 300.0 413.0 652.0,1,0,0.926,0.926,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2088,2089,69.6,1,252.0 300.0 413.0 652.0,1,0,0.9207,0.9207,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2089,2090,69.633,1,252.0 299.0 413.0 652.0,1,0,0.9172,0.9172,1,1,1,0,0,,,1,1,1,1,
L1-seq_000-c4-1-001520,1,camera_4,2090,2091,69.667,1,252.0 299.0 412.0 653.0,1,0,0.9263,0.9263,1,1,1,0,0,,,1,1,1,1,
