clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c7-9-013530,1,camera_7,13851,13852,461.7,1,357.0 316.0 518.0 542.0,1,0,0.947,0.947,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13852,13853,461.733,1,356.0 316.0 518.0 541.0,1,0,0.9415,0.9415,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13853,13854,461.767,1,357.0 316.0 518.0 542.0,1,0,0.9393,0.9393,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13854,13855,461.8,1,351.0 315.0 518.0 542.0,1,0,0.8893,0.8893,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13855,13856,461.833,1,352.0 315.0 518.0 542.0,1,0,0.8947,0.8947,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13856,13857,461.867,1,359.0 315.0 518.0 542.0,1,0,0.938,0.938,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13857,13858,461.9,1,360.0 314.0 518.0 542.0,1,0,0.9308,0.9308,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13858,13859,461.933,1,360.0 313.0 518.0 541.0,1,0,0.9209,0.9209,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13859,13860,461.967,1,361.0 313.0 518.0 541.0,1,0,0.9351,0.9351,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13860,13861,462.0,1,363.0 312.0 518.0 541.0,1,0,0.9343,0.9343,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13861,13862,462.033,1,363.0 311.0 518.0 542.0,1,0,0.9334,0.9334,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13862,13863,462.067,1,363.0 311.0 518.0 541.0,1,0,0.9193,0.9193,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13863,13864,462.1,1,362.0 311.0 518.0 542.0,1,0,0.8955,0.8955,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13864,13865,462.133,1,362.0 311.0 518.0 542.0,1,0,0.8728,0.8728,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13865,13866,462.167,1,352.0 312.0 518.0 542.0,1,0,0.8138,0.8138,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13866,13867,462.2,1,354.0 312.0 518.0 542.0,1,0,0.8832,0.8832,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13867,13868,462.233,1,354.0 311.0 518.0 542.0,1,0,0.8462,0.8462,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13868,13869,462.267,1,353.0 312.0 518.0 542.0,1,0,0.8488,0.8488,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13869,13870,462.3,1,351.0 312.0 518.0 542.0,1,0,0.8478,0.8478,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13870,13871,462.333,1,352.0 313.0 518.0 542.0,1,0,0.8671,0.8671,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13871,13872,462.367,1,353.0 312.0 518.0 542.0,1,0,0.877,0.877,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13872,13873,462.4,1,354.0 312.0 518.0 541.0,1,0,0.9336,0.9336,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13873,13874,462.433,1,355.0 310.0 518.0 541.0,1,0,0.9128,0.9128,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13874,13875,462.467,1,353.0 308.0 518.0 541.0,1,0,0.916,0.916,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13875,13876,462.5,1,355.0 309.0 518.0 541.0,1,0,0.9357,0.9357,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13876,13877,462.533,1,355.0 308.0 518.0 541.0,1,0,0.937,0.937,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13877,13878,462.567,1,353.0 307.0 518.0 541.0,1,0,0.9172,0.9172,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13878,13879,462.6,1,354.0 307.0 518.0 541.0,1,0,0.9206,0.9206,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13879,13880,462.633,1,358.0 309.0 518.0 541.0,1,0,0.9402,0.9402,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13880,13881,462.667,1,355.0 312.0 518.0 541.0,1,0,0.9381,0.9381,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13881,13882,462.7,1,357.0 313.0 518.0 541.0,1,0,0.9486,0.9486,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13882,13883,462.733,1,356.0 314.0 518.0 541.0,1,0,0.9554,0.9554,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13883,13884,462.767,1,353.0 316.0 518.0 541.0,1,0,0.9342,0.9342,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13884,13885,462.8,1,353.0 316.0 518.0 541.0,1,0,0.9227,0.9227,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13885,13886,462.833,1,353.0 316.0 518.0 541.0,1,0,0.9287,0.9287,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13886,13887,462.867,1,353.0 317.0 518.0 541.0,1,0,0.942,0.942,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13887,13888,462.9,1,352.0 317.0 518.0 541.0,1,0,0.9349,0.9349,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13888,13889,462.933,1,352.0 318.0 518.0 542.0,1,0,0.9328,0.9328,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13889,13890,462.967,1,353.0 319.0 518.0 541.0,1,0,0.9334,0.9334,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13890,13891,463.0,1,353.0 319.0 518.0 542.0,1,0,0.9384,0.9384,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13891,13892,463.033,1,354.0 320.0 518.0 541.0,1,0,0.935,0.935,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13892,13893,463.067,1,352.0 319.0 518.0 542.0,1,0,0.9478,0.9478,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13893,13894,463.1,1,354.0 319.0 518.0 541.0,1,0,0.9313,0.9313,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13894,13895,463.133,1,353.0 319.0 518.0 542.0,1,0,0.9467,0.9467,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13895,13896,463.167,1,353.0 318.0 518.0 542.0,1,0,0.9463,0.9463,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13896,13897,463.2,1,354.0 316.0 518.0 542.0,1,0,0.9259,0.9259,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13897,13898,463.233,1,357.0 314.0 518.0 542.0,1,0,0.9417,0.9417,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13898,13899,463.267,1,358.0 313.0 518.0 541.0,1,0,0.9382,0.9382,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13899,13900,463.3,1,357.0 314.0 518.0 541.0,1,0,0.934,0.934,1,1,1,0,0,,,1,1,1,1,
L1-seq_020-c7-9-013530,1,camera_7,13900,13901,463.333,1,354.0 315.0 518.0 542.0,1,0,0.9394,0.9394,1,1,1,0,0,,,1,1,1,1,
