clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_020-c5-13-006950,1,camera_5,7108,7109,236.933,1,548.0 67.0 601.0 297.0,1,0,0.9729,0.9729,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7109,7110,236.967,1,548.0 68.0 601.0 297.0,1,0,0.9639,0.9639,1,2,1,1,0,,,1 3,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7110,7111,237.0,1,546.0 68.0 600.0 297.0,1,0,0.9017,0.9017,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7111,7112,237.033,1,546.0 68.0 599.0 295.0,1,0,0.918,0.918,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7112,7113,237.067,1,545.0 67.0 599.0 294.0,1,0,0.9175,0.9175,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7113,7114,237.1,1,543.0 65.0 598.0 291.0,1,0,0.8752,0.8752,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7114,7115,237.133,1,543.0 64.0 598.0 290.0,1,0,0.8541,0.8541,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7115,7116,237.167,1,543.0 61.0 596.0 280.0,1,0,0.8613,0.8613,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7116,7117,237.2,1,543.0 61.0 596.0 276.0,1,0,0.8625,0.8625,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7117,7118,237.233,1,543.0 61.0 596.0 277.0,1,0,0.8362,0.8362,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7118,7119,237.267,1,543.0 61.0 596.0 277.0,1,0,0.8593,0.8593,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7119,7120,237.3,1,542.0 61.0 596.0 275.0,1,0,0.8465,0.8465,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7120,7121,237.333,1,541.0 61.0 595.0 275.0,1,0,0.8405,0.8405,1,3,1,2,0,,,1 3 4,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7121,7122,237.367,1,541.0 62.0 595.0 275.0,1,0,0.8798,0.8798,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7122,7123,237.4,1,540.0 62.0 594.0 275.0,1,0,0.8669,0.8669,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7123,7124,237.433,1,539.0 63.0 594.0 275.0,1,0,0.9309,0.9309,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7124,7125,237.467,1,538.0 64.0 593.0 275.0,1,0,0.9336,0.9336,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7125,7126,237.5,1,537.0 64.0 592.0 275.0,1,0,0.9344,0.9344,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7126,7127,237.533,1,537.0 64.0 591.0 274.0,1,0,0.9478,0.9478,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7127,7128,237.567,1,536.0 64.0 591.0 275.0,1,0,0.9423,0.9423,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7128,7129,237.6,1,535.0 63.0 589.0 272.0,1,0,0.9465,0.9465,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7129,7130,237.633,1,534.0 62.0 587.0 269.0,1,0,0.9669,0.9669,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7130,7131,237.667,1,532.0 62.0 585.0 266.0,1,0,0.9529,0.9529,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7131,7132,237.7,1,531.0 61.0 584.0 259.0,1,0,0.9162,0.9162,1,4,1,3,0,,,1 3 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7132,7133,237.733,1,530.0 60.0 583.0 258.0,1,0,0.9397,0.9397,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7133,7134,237.767,1,530.0 59.0 582.0 258.0,1,0,0.9345,0.9345,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7134,7135,237.8,1,530.0 59.0 581.0 258.0,1,0,0.9398,0.9398,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7135,7136,237.833,1,530.0 59.0 581.0 258.0,1,0,0.8406,0.8406,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7136,7137,237.867,1,529.0 60.0 581.0 259.0,1,0,0.81,0.81,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7137,7138,237.9,1,529.0 60.0 581.0 259.0,1,0,0.7401,0.7401,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7138,7139,237.933,1,528.0 59.0 580.0 258.0,1,0,0.6603,0.6603,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7139,7140,237.967,1,528.0 59.0 579.0 258.0,1,0,0.846,0.846,1,3,1,2,0,,,1 4 5,1,1,1,
L1-seq_020-c5-13-006950,1,camera_5,7140,7141,238.0,1,528.0 60.0 579.0 258.0,1,0,0.8557,0.8557,1,4,1,3,0,,,1 4 5,1,1,1,
