clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L1-seq_026-c7-9-002475,1,camera_7,2793,2794,93.1,1,660.0 123.0 761.0 425.0,1,1,0.9532,0.9532,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2794,2795,93.133,1,657.0 124.0 757.0 425.0,1,1,0.9668,0.9668,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2795,2796,93.167,1,657.0 123.0 753.0 425.0,1,1,0.96,0.96,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2796,2797,93.2,1,656.0 119.0 752.0 423.0,1,1,0.9725,0.9725,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2797,2798,93.233,1,656.0 122.0 747.0 423.0,1,1,0.9353,0.9353,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2798,2799,93.267,1,656.0 124.0 745.0 421.0,1,1,0.9516,0.9516,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2799,2800,93.3,1,656.0 118.0 743.0 420.0,1,1,0.9675,0.9675,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2800,2801,93.333,1,655.0 113.0 738.0 416.0,1,1,0.972,0.972,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2801,2802,93.367,1,651.0 115.0 736.0 411.0,1,1,0.9756,0.9756,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2802,2803,93.4,1,649.0 115.0 734.0 408.0,1,1,0.982,0.982,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2803,2804,93.433,1,647.0 115.0 733.0 404.0,1,1,0.9888,0.9888,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2804,2805,93.467,1,644.0 112.0 729.0 399.0,1,1,0.9607,0.9607,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2805,2806,93.5,1,643.0 111.0 727.0 399.0,1,1,0.9502,0.9502,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2806,2807,93.533,1,642.0 110.0 724.0 400.0,1,1,0.965,0.965,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2807,2808,93.567,1,642.0 110.0 722.0 401.0,1,1,0.9591,0.9591,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2808,2809,93.6,1,642.0 110.0 722.0 401.0,1,1,0.9479,0.9479,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2809,2810,93.633,1,641.0 109.0 720.0 401.0,1,1,0.9466,0.9466,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2810,2811,93.667,1,641.0 109.0 719.0 401.0,1,1,0.946,0.946,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2811,2812,93.7,1,640.0 110.0 717.0 401.0,1,1,0.966,0.966,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2812,2813,93.733,1,639.0 110.0 715.0 401.0,1,1,0.9703,0.9703,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2813,2814,93.767,1,636.0 109.0 713.0 400.0,1,1,0.936,0.936,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2814,2815,93.8,1,633.0 109.0 711.0 400.0,1,1,0.931,0.931,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2815,2816,93.833,1,634.0 107.0 709.0 400.0,1,1,0.9565,0.9565,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2816,2817,93.867,1,633.0 105.0 702.0 393.0,1,1,0.9529,0.9529,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2817,2818,93.9,1,633.0 104.0 701.0 390.0,1,1,0.9322,0.9322,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2818,2819,93.933,1,632.0 104.0 699.0 388.0,1,1,0.9346,0.9346,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2819,2820,93.967,1,628.0 103.0 695.0 382.0,1,1,0.9392,0.9392,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2820,2821,94.0,1,626.0 102.0 694.0 381.0,1,1,0.9495,0.9495,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2821,2822,94.033,1,623.0 102.0 693.0 378.0,1,1,0.9267,0.9267,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2822,2823,94.067,1,619.0 99.0 687.0 371.0,1,1,0.8723,0.8723,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2823,2824,94.1,1,616.0 99.0 686.0 370.0,1,1,0.8678,0.8678,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2824,2825,94.133,1,604.0 98.0 683.0 369.0,1,1,0.945,0.945,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2825,2826,94.167,1,599.0 98.0 681.0 369.0,1,1,0.9533,0.9533,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2826,2827,94.2,1,598.0 98.0 680.0 369.0,1,1,0.9426,0.9426,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2827,2828,94.233,1,597.0 98.0 675.0 368.0,1,1,0.9537,0.9537,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2828,2829,94.267,1,598.0 98.0 671.0 369.0,1,1,0.9723,0.9723,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2829,2830,94.3,1,598.0 98.0 668.0 369.0,1,1,0.9379,0.9379,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2830,2831,94.333,1,597.0 99.0 666.0 369.0,1,1,0.9423,0.9423,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2831,2832,94.367,1,597.0 98.0 664.0 368.0,1,1,0.9029,0.9029,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2832,2833,94.4,1,591.0 95.0 663.0 361.0,1,1,0.9699,0.9699,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2833,2834,94.433,1,588.0 94.0 661.0 360.0,1,1,0.9431,0.9431,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2834,2835,94.467,1,584.0 95.0 657.0 356.0,1,1,0.9523,0.9523,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2835,2836,94.5,1,583.0 94.0 653.0 355.0,1,1,0.9732,0.9732,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2836,2837,94.533,1,580.0 93.0 648.0 355.0,1,1,0.9545,0.9545,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2837,2838,94.567,1,576.0 93.0 641.0 353.0,1,1,0.9593,0.9593,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2838,2839,94.6,1,575.0 93.0 638.0 353.0,1,1,0.9536,0.9536,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2839,2840,94.633,1,574.0 92.0 636.0 354.0,1,1,0.9906,0.9906,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2840,2841,94.667,1,573.0 92.0 634.0 353.0,1,1,0.9592,0.9592,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2841,2842,94.7,1,570.0 91.0 629.0 352.0,1,1,0.9252,0.9252,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2842,2843,94.733,1,568.0 91.0 627.0 353.0,1,1,0.9151,0.9151,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2843,2844,94.767,1,569.0 91.0 624.0 353.0,1,1,0.9215,0.9215,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2844,2845,94.8,1,565.0 91.0 617.0 353.0,1,1,0.966,0.966,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2845,2846,94.833,1,558.0 92.0 614.0 353.0,1,1,0.9616,0.9616,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2846,2847,94.867,1,558.0 90.0 609.0 267.0,1,1,0.5595,0.5595,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2847,2848,94.9,1,557.0 87.0 607.0 266.0,1,1,0.6454,0.6454,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2848,2849,94.933,1,554.0 89.0 603.0 272.0,1,1,0.6728,0.6728,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2849,2850,94.967,1,544.0 87.0 600.0 264.0,1,1,0.8071,0.8071,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2850,2851,95.0,1,536.0 84.0 590.0 278.0,1,1,0.7742,0.7742,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2851,2852,95.033,1,536.0 84.0 590.0 278.0,1,1,0.8141,0.8141,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2852,2853,95.067,1,532.0 82.0 586.0 281.0,1,1,0.7463,0.7463,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2853,2854,95.1,1,532.0 82.0 586.0 281.0,1,1,0.8155,0.8155,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2854,2855,95.133,1,532.0 82.0 583.0 256.0,0,,0.0,0.4624,,1,1,1,0,,,2,0,,,
L1-seq_026-c7-9-002475,1,camera_7,2855,2856,95.167,1,532.0 82.0 580.0 230.0,1,1,0.5663,0.5663,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2856,2857,95.2,1,533.0 82.0 577.0 204.0,1,1,0.7442,0.7442,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2857,2858,95.233,1,533.0 82.0 574.0 179.0,1,1,0.8909,0.8909,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2858,2859,95.267,1,533.0 82.0 574.0 179.0,1,1,0.9333,0.9333,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2859,2860,95.3,1,530.0 82.0 571.0 179.0,1,1,0.9327,0.9327,2,1,1,0,0,,,2,1,0,0,
L1-seq_026-c7-9-002475,1,camera_7,2860,2861,95.333,1,528.0 86.0 559.0 176.0,1,1,0.8259,0.8259,2,1,1,0,0,,,2,1,0,0,
