clip_id,stride,camera_id,video_fid,gt_frame,t_sec,gt_present,gt_box,matched,track_id,iou,iou_best,chef_id,n_tracks,n_gt,n_ghost,n_coasting,other_gt_ids,others_same_chef,chef_ids_on_frame,in_B,is_continuity,is_majority,is_exclusive
L2-seq_000-c1-3-003910,1,camera_1,4246,4247,141.533,1,365.0 0.0 399.0 85.0,1,0,0.8809,0.8809,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4247,4248,141.567,1,365.0 0.0 399.0 85.0,1,0,0.8819,0.8819,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4248,4249,141.6,1,365.0 0.0 399.0 85.0,1,0,0.8646,0.8646,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4249,4250,141.633,1,365.0 0.0 399.0 85.0,1,0,0.8646,0.8646,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4250,4251,141.667,1,365.0 0.0 399.0 86.0,1,0,0.9006,0.9006,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4251,4252,141.7,1,364.0 0.0 398.0 86.0,1,0,0.8816,0.8816,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4252,4253,141.733,1,364.0 0.0 398.0 85.0,1,0,0.892,0.892,1,1,1,0,0,,,1,1,1,0,
L2-seq_000-c1-3-003910,1,camera_1,4253,4254,141.767,0,,0,,0.0,0.0,,1,0,1,0,,,1,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4254,4255,141.8,0,,0,,0.0,0.0,,1,0,1,0,,,1,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4255,4256,141.833,0,,0,,0.0,0.0,,1,0,1,0,,,1,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4256,4257,141.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4257,4258,141.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4258,4259,141.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4259,4260,141.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4260,4261,142.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4261,4262,142.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4262,4263,142.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4263,4264,142.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4264,4265,142.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4265,4266,142.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4266,4267,142.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4267,4268,142.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4268,4269,142.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4269,4270,142.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4270,4271,142.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4271,4272,142.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4272,4273,142.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4273,4274,142.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4274,4275,142.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4275,4276,142.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4276,4277,142.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4277,4278,142.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4278,4279,142.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4279,4280,142.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4280,4281,142.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4281,4282,142.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4282,4283,142.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4283,4284,142.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4284,4285,142.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4285,4286,142.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4286,4287,142.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4287,4288,142.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4288,4289,142.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4289,4290,142.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4290,4291,143.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4291,4292,143.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4292,4293,143.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4293,4294,143.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4294,4295,143.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4295,4296,143.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4296,4297,143.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4297,4298,143.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4298,4299,143.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4299,4300,143.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4300,4301,143.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4301,4302,143.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4302,4303,143.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4303,4304,143.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4304,4305,143.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4305,4306,143.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4306,4307,143.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4307,4308,143.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4308,4309,143.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4309,4310,143.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4310,4311,143.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4311,4312,143.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4312,4313,143.733,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4313,4314,143.767,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4314,4315,143.8,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4315,4316,143.833,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4316,4317,143.867,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4317,4318,143.9,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4318,4319,143.933,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4319,4320,143.967,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4320,4321,144.0,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4321,4322,144.033,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4322,4323,144.067,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4323,4324,144.1,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4324,4325,144.133,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4325,4326,144.167,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4326,4327,144.2,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4327,4328,144.233,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4328,4329,144.267,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4329,4330,144.3,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4330,4331,144.333,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4331,4332,144.367,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4332,4333,144.4,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4333,4334,144.433,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4334,4335,144.467,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4335,4336,144.5,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4336,4337,144.533,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4337,4338,144.567,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4338,4339,144.6,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4339,4340,144.633,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4340,4341,144.667,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4341,4342,144.7,0,,0,,0.0,0.0,,0,0,0,0,,,,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4342,4343,144.733,0,,0,,0.0,0.0,,1,0,1,0,,,4,0,,,
L2-seq_000-c1-3-003910,1,camera_1,4343,4344,144.767,1,366.0 0.0 398.0 90.0,1,3,0.9049,0.9049,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4344,4345,144.8,1,366.0 0.0 398.0 90.0,1,3,0.9099,0.9099,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4345,4346,144.833,1,366.0 0.0 399.0 91.0,1,3,0.8849,0.8849,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4346,4347,144.867,1,366.0 0.0 399.0 92.0,1,3,0.8884,0.8884,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4347,4348,144.9,1,366.0 0.0 400.0 92.0,1,3,0.9168,0.9168,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4348,4349,144.933,1,366.0 0.0 400.0 93.0,1,3,0.9075,0.9075,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4349,4350,144.967,1,368.0 0.0 402.0 93.0,1,3,0.9285,0.9285,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4350,4351,145.0,1,368.0 0.0 403.0 93.0,1,3,0.9239,0.9239,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4351,4352,145.033,1,372.0 0.0 407.0 93.0,1,3,0.722,0.722,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4352,4353,145.067,1,374.0 0.0 409.0 93.0,1,3,0.722,0.722,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4353,4354,145.1,1,375.0 0.0 412.0 93.0,1,3,0.6758,0.6758,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4354,4355,145.133,1,375.0 0.0 413.0 93.0,1,3,0.6951,0.6951,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4355,4356,145.167,1,381.0 0.0 420.0 93.0,1,3,0.5561,0.5561,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4356,4357,145.2,1,382.0 0.0 424.0 93.0,1,3,0.6009,0.6009,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4357,4358,145.233,1,386.0 0.0 431.0 93.0,1,3,0.5614,0.5614,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4358,4359,145.267,1,387.0 0.0 435.0 93.0,1,3,0.5982,0.5982,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4359,4360,145.3,1,389.0 0.0 440.0 98.0,1,3,0.6445,0.6445,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4360,4361,145.333,1,388.0 0.0 443.0 99.0,1,3,0.7014,0.7014,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4361,4362,145.367,1,388.0 0.0 446.0 102.0,1,3,0.7596,0.7596,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4362,4363,145.4,1,388.0 0.0 447.0 103.0,1,3,0.7802,0.7802,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4363,4364,145.433,1,389.0 0.0 449.0 104.0,1,3,0.9232,0.9232,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4364,4365,145.467,1,389.0 0.0 450.0 105.0,1,3,0.9304,0.9304,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4365,4366,145.5,1,391.0 0.0 453.0 106.0,1,3,0.9563,0.9563,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4366,4367,145.533,1,392.0 0.0 454.0 106.0,1,3,0.9547,0.9547,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4367,4368,145.567,1,396.0 0.0 456.0 105.0,1,3,0.8791,0.8791,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4368,4369,145.6,1,398.0 0.0 457.0 105.0,1,3,0.8924,0.8924,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4369,4370,145.633,1,399.0 0.0 459.0 108.0,1,3,0.7757,0.7757,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4370,4371,145.667,1,399.0 0.0 459.0 109.0,1,3,0.7702,0.7702,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4371,4372,145.7,1,399.0 0.0 461.0 117.0,1,3,0.7083,0.7083,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4372,4373,145.733,1,400.0 0.0 461.0 120.0,1,3,0.7091,0.7091,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4373,4374,145.767,1,401.0 0.0 463.0 124.0,1,3,0.7017,0.7017,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4374,4375,145.8,1,402.0 0.0 463.0 126.0,1,3,0.7018,0.7018,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4375,4376,145.833,1,405.0 0.0 465.0 128.0,1,3,0.7321,0.7321,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4376,4377,145.867,1,406.0 0.0 465.0 129.0,1,3,0.7382,0.7382,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4377,4378,145.9,1,408.0 0.0 467.0 132.0,1,3,0.7559,0.7559,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4378,4379,145.933,1,409.0 0.0 467.0 133.0,1,3,0.7642,0.7642,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4379,4380,145.967,1,411.0 0.0 468.0 133.0,1,3,0.8225,0.8225,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4380,4381,146.0,1,412.0 0.0 468.0 133.0,1,3,0.8539,0.8539,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4381,4382,146.033,1,414.0 0.0 470.0 134.0,1,3,0.9199,0.9199,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4382,4383,146.067,1,416.0 0.0 471.0 134.0,1,3,0.9366,0.9366,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4383,4384,146.1,1,418.0 0.0 474.0 134.0,1,3,0.9036,0.9036,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4384,4385,146.133,1,420.0 0.0 475.0 134.0,1,3,0.9439,0.9439,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4385,4386,146.167,1,423.0 0.0 478.0 133.0,1,3,0.9163,0.9163,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4386,4387,146.2,1,424.0 0.0 479.0 133.0,1,3,0.9163,0.9163,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4387,4388,146.233,1,426.0 0.0 485.0 139.0,1,3,0.8805,0.8805,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4388,4389,146.267,1,427.0 0.0 487.0 141.0,1,3,0.9015,0.9015,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4389,4390,146.3,1,430.0 0.0 492.0 144.0,1,3,0.8082,0.8082,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4390,4391,146.333,1,430.0 0.0 494.0 146.0,1,3,0.8458,0.8458,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4391,4392,146.367,1,430.0 0.0 496.0 151.0,1,3,0.9069,0.9069,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4392,4393,146.4,1,430.0 0.0 497.0 153.0,1,3,0.91,0.91,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4393,4394,146.433,1,430.0 0.0 499.0 159.0,1,3,0.9316,0.9316,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4394,4395,146.467,1,430.0 0.0 500.0 161.0,1,3,0.9279,0.9279,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4395,4396,146.5,1,431.0 0.0 500.0 162.0,1,3,0.9164,0.9164,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4396,4397,146.533,1,431.0 0.0 500.0 162.0,1,3,0.9164,0.9164,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4397,4398,146.567,1,433.0 0.0 501.0 163.0,1,3,0.861,0.861,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4398,4399,146.6,1,434.0 0.0 500.0 162.0,1,3,0.8925,0.8925,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4399,4400,146.633,1,435.0 0.0 501.0 163.0,1,3,0.8521,0.8521,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4400,4401,146.667,1,436.0 0.0 501.0 163.0,1,3,0.8652,0.8652,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4401,4402,146.7,1,438.0 0.0 502.0 163.0,1,3,0.8772,0.8772,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4402,4403,146.733,1,439.0 0.0 502.0 162.0,1,3,0.8967,0.8967,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4403,4404,146.767,1,439.0 0.0 504.0 170.0,1,3,0.8974,0.8974,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4404,4405,146.8,1,440.0 0.0 505.0 173.0,1,3,0.9394,0.9394,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4405,4406,146.833,1,439.0 0.0 506.0 181.0,1,3,0.9281,0.9281,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4406,4407,146.867,1,439.0 0.0 506.0 184.0,1,3,0.9428,0.9428,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4407,4408,146.9,1,437.0 0.0 505.0 188.0,1,3,0.9454,0.9454,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4408,4409,146.933,1,437.0 0.0 505.0 189.0,1,3,0.9406,0.9406,4,2,1,1,0,,,4 5,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4409,4410,146.967,1,434.0 0.0 504.0 195.0,1,3,0.9233,0.9233,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4410,4411,147.0,1,434.0 0.0 504.0 197.0,1,3,0.9137,0.9137,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4411,4412,147.033,1,434.0 0.0 505.0 198.0,1,3,0.8973,0.8973,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4412,4413,147.067,1,434.0 0.0 506.0 199.0,1,3,0.9073,0.9073,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4413,4414,147.1,1,435.0 0.0 507.0 199.0,1,3,0.8848,0.8848,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4414,4415,147.133,1,435.0 0.0 507.0 199.0,1,3,0.8844,0.8844,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4415,4416,147.167,1,435.0 0.0 508.0 199.0,1,3,0.8841,0.8841,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4416,4417,147.2,1,434.0 0.0 508.0 198.0,1,3,0.9016,0.9016,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4417,4418,147.233,1,434.0 0.0 508.0 198.0,1,3,0.897,0.897,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4418,4419,147.267,1,434.0 0.0 509.0 197.0,1,3,0.9144,0.9144,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4419,4420,147.3,1,433.0 0.0 509.0 198.0,1,3,0.9128,0.9128,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4420,4421,147.333,1,433.0 0.0 509.0 198.0,1,3,0.9128,0.9128,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4421,4422,147.367,1,433.0 0.0 509.0 197.0,1,3,0.8979,0.8979,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4422,4423,147.4,1,433.0 0.0 509.0 197.0,1,3,0.9001,0.9001,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4423,4424,147.433,1,433.0 0.0 510.0 198.0,1,3,0.9341,0.9341,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4424,4425,147.467,1,433.0 0.0 511.0 198.0,1,3,0.9462,0.9462,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4425,4426,147.5,1,432.0 0.0 511.0 198.0,1,3,0.9595,0.9595,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4426,4427,147.533,1,432.0 0.0 511.0 198.0,1,3,0.9595,0.9595,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4427,4428,147.567,1,432.0 0.0 511.0 198.0,1,3,0.9648,0.9648,4,1,1,0,0,,,4,1,0,1,
L2-seq_000-c1-3-003910,1,camera_1,4428,4429,147.6,1,432.0 0.0 511.0 198.0,1,3,0.9553,0.9553,4,1,1,0,0,,,4,1,0,1,
